mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.09984683,0.14184059999999998,0,0.7039368840797346,1
0.0,g,0.12618709,0.14228475,0,0.8868630686001135,1
0.0,r,0.057637375,0.14204364,0,0.4057723034977138,1
0.0,i,0.11732412,0.1422536,0,0.8247532575625502,1
0.0,z,0.078574255,0.14211732,0,0.5528830335387692,1
0.0,Y,0.10896209,0.14222420000000002,0,0.7661290413305188,1
2.0,u,0.017347459,0.14190175,0,0.12224978902656239,1
2.0,g,-0.14772817,0.14184059999999998,0,1.041508355153602,1
2.0,r,-0.11582714,0.14184059999999998,0,0.8166007475997705,1
2.0,i,-0.11698197,0.14184059999999998,0,0.82474249262905,1
2.0,z,-0.039451823,0.14184059999999998,0,0.2781419635844744,1
2.0,Y,0.24911718,0.14271607,0,1.7455440021575706,1
4.0,u,-0.1398708,0.14184059999999998,0,0.9861125798960242,1
4.0,g,-0.0035329528999999997,0.14184059999999998,0,0.024907910006020845,1
4.0,r,0.16214441,0.14241104,0,1.1385662937367778,1
4.0,i,0.014038235,0.14189010000000002,0,0.09893738181874562,1
4.0,z,-0.17449717,0.14184059999999998,0,1.2302342911691013,1
4.0,Y,-0.08342643,0.14184059999999998,0,0.5881703123083236,1
6.0,u,0.008221082,0.14186959,0,0.05794816211141514,1
6.0,g,0.012846089,0.14188589,0,0.09053817120222456,1
6.0,r,0.23683505,0.14267303,0,1.6599847217094919,1
6.0,i,0.18015102,0.14247425,0,1.2644461718521065,1
6.0,z,-0.055398297,0.14184059999999998,0,0.3905672776341894,1
6.0,Y,-0.33200290000000005,0.14184059999999998,0,2.3406760828704902,1
8.0,u,0.14299063,0.14234377,0,1.0045443506238454,1
8.0,g,-0.06305648,0.14184059999999998,0,0.44455875116151516,1
8.0,r,-0.03906964,0.14184059999999998,0,0.2754475093872982,1
8.0,i,-0.105965436,0.14184059999999998,0,0.7470740817509233,1
8.0,z,-0.03798568,0.14184059999999998,0,0.26780540973458944,1
8.0,Y,0.03378512,0.14195965,0,0.2379910065994105,1
10.0,u,-0.024308925,0.14184059999999998,0,0.17138199500002116,1
10.0,g,0.0072370080000000005,0.14186612,0,0.05101294093332502,1
10.0,r,0.23634598,0.14267133,0,1.6565765525561442,1
10.0,i,-0.015070388,0.14184059999999998,0,0.1062487609330474,1
10.0,z,-0.041783627000000004,0.14184059999999998,0,0.29458157255397965,1
10.0,Y,0.118948594,0.14225929999999998,0,0.836139317429511,1
12.0,u,0.15572712,0.14238851,0,1.0936775727198775,1
12.0,g,-0.07673194,0.14184059999999998,0,0.5409730359290641,1
12.0,r,0.15198664,0.14237536,0,1.0675066247418092,1
12.0,i,-0.09944079,0.14184059999999998,0,0.701074234034543,1
12.0,z,0.25800145,0.14274720000000002,0,1.8074011259064975,1
12.0,Y,-0.27833053,0.14184059999999998,0,1.9622768798214338,1
14.0,u,0.11658648,0.14225098,0,0.819582965263227,1
14.0,g,-0.05210015,0.14184059999999998,0,0.3673147885725244,1
14.0,r,-0.18148695,0.14184059999999998,0,1.2795134115337923,1
14.0,i,-0.18969409,0.14184059999999998,0,1.3373751239066956,1
14.0,z,-0.03062446,0.14184059999999998,0,0.2159075751230607,1
14.0,Y,0.11377089,0.1422411,0,0.799845403332792,1
16.0,u,0.14929892,0.14236593,0,1.0486983788888253,1
16.0,g,-0.02170834,0.14184059999999998,0,0.15304743493752848,1
16.0,r,-0.0029195806,0.14184059999999998,0,0.02058353250056754,1
16.0,i,-0.0037925025,0.14184059999999998,0,0.026737778181987387,1
16.0,z,-0.13884681,0.14184059999999998,0,0.978893278793237,1
16.0,Y,-0.08316357,0.14184059999999998,0,0.5863171052575921,1
18.0,u,-0.004491832,0.14184059999999998,0,0.03166816835236174,1
18.0,g,-0.11844485,0.14184059999999998,0,0.8350560417821132,1
