mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.04728334,0.14200719,0,0.33296440835143626,1
0.0,g,-0.20724952,0.14184059999999998,0,1.4611438473892526,1
0.0,r,-0.09845299,0.14184059999999998,0,0.6941100784965659,1
0.0,i,-0.011923345,0.14184059999999998,0,0.08406158039376598,1
0.0,z,0.120442696,0.14226456,0,0.8466106808329494,1
0.0,Y,0.052704192999999996,0.14202628,0,0.37108761139135654,1
2.0,u,-0.06468663,0.14184059999999998,0,0.4560515818461005,1
2.0,g,-0.09375403,0.14184059999999998,0,0.6609816230331796,1
2.0,r,0.035231404,0.14196475,0,0.24817008447519542,1
2.0,i,-0.15211663,0.14184059999999998,0,1.0724477335826275,1
2.0,z,0.062245168,0.14205986,0,0.43816154682962516,1
2.0,Y,0.24708664,0.14270896,0,1.731402429111669,1
4.0,u,-0.13035205,0.14184059999999998,0,0.91900379722026,1
4.0,g,-0.17547742,0.14184059999999998,0,1.2371452179418305,1
4.0,r,-0.054550935,0.14184059999999998,0,0.3845932335311611,1
4.0,i,-0.01329015,0.14184059999999998,0,0.09369778469634225,1
4.0,z,-0.24732278,0.14184059999999998,0,1.7436670459656827,1
4.0,Y,0.059396088,0.14204983,0,0.4181355796061143,1
6.0,u,-0.14901489,0.14184059999999998,0,1.0505799467853354,1
6.0,g,-0.045826055,0.14184059999999998,0,0.323081367394103,1
6.0,r,-0.11976747,0.14184059999999998,0,0.8443807344300575,1
6.0,i,-0.07713014,0.14184059999999998,0,0.543780412660409,1
6.0,z,0.053760055,0.14203,0,0.3785119693022601,1
6.0,Y,0.21767417,0.14260587,0,1.5264039972548116,1
8.0,u,0.24699587,0.14270863,0,1.7307703815809878,1
8.0,g,-0.062740795,0.14184059999999998,0,0.4423331190082389,1
8.0,r,-0.15220886,0.14184059999999998,0,1.0730979705387598,1
8.0,i,0.09486022,0.1421746,0,0.6672093327500129,1
8.0,z,0.065267146,0.1420705,0,0.45939970648375283,1
8.0,Y,0.08442911,0.14213793,0,0.5939942280009284,1
10.0,u,0.04685727,0.1420057,0,0.3299675294724085,1
10.0,g,0.04503939,0.1419993,0,0.3171803663820878,1
10.0,r,0.08330367,0.14213395,0,0.5860926963614252,1
10.0,i,-0.075328134,0.14184059999999998,0,0.5310759683757684,1
10.0,z,-0.044938978,0.14184059999999998,0,0.3168273258855363,1
10.0,Y,0.04697638,0.14200611,0,0.33080534351655716,1
12.0,u,0.13687289,0.14232229,0,0.9617108465581885,1
12.0,g,-0.13605174,0.14184059999999998,0,0.9591875668884651,1
12.0,r,0.12199797,0.14227001,0,0.8575100964707881,1
12.0,i,-0.005447388,0.14184059999999998,0,0.03840499828680928,1
12.0,z,0.03668937,0.14196987,0,0.25843067969281086,1
12.0,Y,-0.07701949,0.14184059999999998,0,0.5430003116174071,1
14.0,u,0.113066725,0.14223862,0,0.794908759660351,1
14.0,g,-0.08284183,0.14184059999999998,0,0.5840487843396038,1
14.0,r,-0.037561927,0.14184059999999998,0,0.2648178800710093,1
14.0,i,0.029754985,0.14194547,0,0.20962264593579494,1
14.0,z,-0.09939579,0.14184059999999998,0,0.7007569764933314,1
14.0,Y,0.13882236,0.14232913,0,0.9753615440493454,1
16.0,u,-0.17902679999999999,0.14184059999999998,0,1.2621689417557456,1
16.0,g,0.08176094,0.14212854,0,0.5752605352872829,1
