mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
10.0,u,0.015209201,0.1418942,0,0.1071869110929129,1
10.0,g,0.0027948997,0.14185046,0,0.019703141604193595,1
10.0,r,-0.03048613,0.14184059999999998,0,0.21493232544137578,1
10.0,i,-0.07775991,0.14184059999999998,0,0.5482203966988296,1
10.0,z,-0.16841033,0.14184059999999998,0,1.1873210491213377,1
10.0,Y,-0.10019217,0.14184059999999998,0,0.7063715889526695,1
12.0,u,0.0882561,0.14215139,0,0.620859915615317,1
12.0,g,0.2094078,0.14257689,0,1.4687359220698388,1
12.0,r,0.12662876,0.14228629,0,0.8899575637259218,1
12.0,i,0.10678726,0.14221655,0,0.7508778689962595,1
12.0,z,-0.17536528,0.14184059999999998,0,1.2363546121491311,1
12.0,Y,0.14977686,0.14236762,0,1.0520430137133712,1
14.0,u,0.32163304,0.14296989,0,2.249655784165463,1
14.0,g,-0.11336613400000001,0.14184059999999998,0,0.7992502428782734,1
14.0,r,-0.012908181999999999,0.14184059999999998,0,0.0910048462851962,1
14.0,i,0.16538338,0.14242241,0,1.1612173954927458,1
14.0,z,0.01788914,0.14190365,0,0.12606539719027665,1
14.0,Y,0.036278065,0.14196844,0,0.255536124789425,1
16.0,u,0.14895973,0.14236474,0,1.0463246025666189,1
16.0,g,-0.052079506,0.14184059999999998,0,0.3671692449129516,1
16.0,r,0.023194442000000003,0.14192235,0,0.16343050971182482,1
16.0,i,-0.13487451,0.14184059999999998,0,0.9508878981053381,1
16.0,z,0.01655499,0.14189896,0,0.11666745126250397,1
16.0,Y,0.1817879,0.14248,0,1.2758836327905672,1
18.0,u,-0.054480843,0.14184059999999998,0,0.38409907318496966,1
18.0,g,0.13868341,0.14232865,0,0.9743885718019528,1
18.0,r,0.09646934,0.14218026,0,0.6785002362493922,1
18.0,i,0.042410668,0.14199004,0,0.29868762625885587,1
18.0,z,0.016086288,0.1418973,0,0.11336570886126797,1
18.0,Y,-0.34950644,0.14184059999999998,0,2.464078973157192,1
20.0,u,-0.15641554,0.14184059999999998,0,1.1027557695046413,1
20.0,g,0.17545502,0.14245777,0,1.2316282923704336,1
20.0,r,0.09459924,0.14217370000000001,0,0.6653779144806669,1
20.0,i,-0.23622303,0.14184059999999998,0,1.6654119483420122,1
20.0,z,-0.24510159,0.14184059999999998,0,1.7280072842331464,1
20.0,Y,-0.007948206999999999,0.14184059999999998,0,0.056036191330267916,1
22.0,u,0.02183076,0.14191754,0,0.15382707451101535,1
22.0,g,0.049297422,0.14201428,0,0.34713003509224566,1
22.0,r,0.10209895,0.14220005,0,0.717995176513651,1
22.0,i,-0.012371092,0.14184059999999998,0,0.08721827177832019,1
22.0,z,-0.07688122,0.14184059999999998,0,0.5420254849457772,1
22.0,Y,-0.13850318,0.14184059999999998,0,0.9764706297068683,1
24.0,u,0.039685324,0.14198044,0,0.2795126145545119,1
24.0,g,-0.16652149,0.14184059999999998,0,1.1740044105848397,1
24.0,r,-0.036737137,0.14184059999999998,0,0.25900297235065284,1
24.0,i,-0.20148416,0.14184059999999998,0,1.4204970932159058,1
24.0,z,0.14713179,0.14235832,0,1.033531373508763,1
24.0,Y,0.006392030999999999,0.14186314,0,0.04505772958359726,1
26.0,u,0.47895315,0.14351903,0,3.337210055001069,1
26.0,g,-0.43913640000000004,0.14184059999999998,0,3.09598521156848,1
26.0,r,0.13719968,0.14232342,0,0.9639993192968521,1
26.0,i,-0.21589622,0.14184059999999998,0,1.5221045314247121,1
26.0,z,-0.15400663,0.14184059999999998,0,1.0857725503135212,1
26.0,Y,0.17424256,0.1424535,0,1.2231539414615995,1
28.0,u,-0.06308495,0.14184059999999998,0,0.4447594694325885,1
28.0,g,0.05708274,0.14204168,0,0.4018731684953318,1
28.0,r,0.0070725,0.14186554,0,0.049853544419596184,1
28.0,i,0.33912393,0.14303105,0,2.370981196041,1
28.0,z,-0.0033985271999999998,0.14184059999999998,0,0.0239601862936282,1
28.0,Y,0.18262002,0.1424829,0,1.2816978037364484,1
30.0,u,0.09450006,0.14217333,0,0.6646820469071099,1
30.0,g,-0.18888104,0.14184059999999998,0,1.3316429851537572,1
30.0,r,0.038400456,0.14197591,0,0.27047163141972463,1
30.0,i,0.17000893,0.14243865,0,1.193558981357939,1
30.0,z,0.032605305,0.14195551,0,0.2296867870785713,1
30.0,Y,0.22417942,0.14262868,0,1.5717695767779662,1
32.0,u,0.19230473,0.14251689999999995,0,1.3493468493911955,1
32.0,g,0.0969253,0.14218187,0,0.6816994318614603,1
32.0,r,-0.16119285,0.14184059999999998,0,1.1364366055981152,1
32.0,i,-0.117354825,0.14184059999999998,0,0.8273711828630167,1
32.0,z,0.05847821,0.14204660000000002,0,0.4116832785860414,1
32.0,Y,0.03264098,0.14195563,0,0.22993790383657203,1
34.0,u,-0.018451516,0.14184059999999998,0,0.13008627995087446,1
34.0,g,-0.14406341,0.14184059999999998,0,1.0156711830040202,1
34.0,r,-0.10623374599999999,0.14184059999999998,0,0.7489657122149793,1
34.0,i,0.10096334,0.14219607,0,0.7100290465130294,1
34.0,z,0.086282864,0.14214444,0,0.6070083641681658,1
34.0,Y,0.47759908,0.14351429999999998,0,3.3278849564120097,1
36.0,u,0.23363817,0.14266184,0,1.6377061308055467,1
36.0,g,0.035539217000000005,0.14196584,0,0.2503363978264067,1
36.0,r,-0.043560017,0.14184059999999998,0,0.3071054197458274,1
36.0,i,0.03243249,0.1419549,0,0.22847038038137465,1
36.0,z,0.12198885,0.14226998,0,0.8574461738168516,1
36.0,Y,-0.25611904,0.14184059999999998,0,1.8056821530647786,1
38.0,u,0.11848702,0.14225768,0,0.8329042059451554,1
38.0,g,-0.17058317,0.14184059999999998,0,1.2026399352512611,1
38.0,r,-0.04626676,0.14184059999999998,0,0.32618841149854133,1
38.0,i,0.08641021,0.14214489,0,0.6079023312058562,1
38.0,z,-0.10677283,0.14184059999999998,0,0.7527663447560149,1
38.0,Y,-0.22963163,0.14184059999999998,0,1.618941473738831,1
40.0,u,0.06119802200000001,0.14205618,0,0.4308015462614862,1
40.0,g,-0.19097683,0.14184059999999998,0,1.3464186558714502,1
40.0,r,-0.12277346,0.14184059999999998,0,0.8655734676813269,1
40.0,i,-0.039739985,0.14184059999999998,0,0.280173553975378,1
40.0,z,0.052549392,0.14202572,0,0.3699991241023105,1
40.0,Y,-0.29363045,0.14184059999999998,0,2.0701438798200233,1
42.0,u,-0.11031539,0.14184059999999998,0,0.7777419864270174,1
42.0,g,0.012080381000000001,0.14188320000000001,0,0.0851431388635159,1
42.0,r,-0.02005637,0.14184059999999998,0,0.14140076959629333,1
42.0,i,-0.043020412,0.14184059999999998,0,0.30330111406748145,1
42.0,z,-0.043530658,0.14184059999999998,0,0.30689843387577326,1
42.0,Y,0.062252153,0.14205989,0,0.43821062370243985,1
44.0,u,0.09946519,0.14219079999999998,0,0.699519167203504,1
44.0,g,-0.023347951000000002,0.14184059999999998,0,0.16460696725761176,1
44.0,r,-0.043308745999999995,0.14184059999999998,0,0.30533391708720914,1
44.0,i,-0.27968540000000003,0.14184059999999998,0,1.971828940373913,1
44.0,z,0.07261915,0.14209637,0,0.511055630766641,1
44.0,Y,-0.028690396,0.14184059999999998,0,0.20227209980781247,1
46.0,u,-0.07277447,0.14184059999999998,0,0.5130722092264133,1
46.0,g,0.4922501,0.14356536,0,3.428752590457754,1
46.0,r,2.343571,0.14987439,0,15.636901007570405,1
46.0,i,3.9168265,0.15503415,0,25.264282095267397,1
46.0,z,6.7825823000000005,0.16401628,0,41.35310409430089,1
46.0,Y,6.5679927,0.1633608,0,40.205439126155106,1
48.0,u,0.24373699999999998,0.14269722,0,1.7080711172929646,1
48.0,g,1.5460382,0.14718966,0,10.503714731048362,1
48.0,r,5.029148999999999,0.15858091,0,31.713457817842006,1
48.0,i,6.791722,0.16404414,0,41.401795882498455,1
48.0,z,10.871783,0.17604129999999998,0,61.75700247612351,1
48.0,Y,9.934659,0.17335922,0,57.3067818371587,1
50.0,u,0.4071833,0.14326878,0,2.84209372062776,1
50.0,g,2.1801188,0.1493281,0,14.599521456443897,1
50.0,r,8.192644999999999,0.16825993,0,48.69041012913769,1
50.0,i,10.418292999999998,0.17474854,0,59.61876991933666,1
50.0,z,15.363914999999999,0.18836845,0,81.56310146417832,1
50.0,Y,14.477776,0.18600143,0,77.83690695281214,1
52.0,u,0.32196796,0.14297107,0,2.2519797886383586,1
52.0,g,3.1534605,0.15255235,0,20.67133347994967,1
52.0,r,11.417869999999999,0.17758556,0,64.29503615046177,1
52.0,i,14.984569,0.18735883,0,79.97791724040975,1
52.0,z,19.977016,0.20023929,0,99.76571530991745,1
52.0,Y,18.943651000000006,0.19764212,0,95.84824833896745,1
54.0,u,0.8143791,0.1446829,0,5.628717008022372,1
54.0,g,4.0659957,0.15551448,0,26.14544767792684,1
54.0,r,15.064038,0.18757078,0,80.31121905021668,1
54.0,i,19.724445000000006,0.19960763,0,98.81608734094988,1
54.0,z,25.58834,0.21379219,0,119.68790815043337,1
54.0,Y,23.508533,0.20887147,0,112.55023484059359,1
56.0,u,1.115146,0.14571859,0,7.652736689258385,1
56.0,g,5.3026824,0.15944102,0,33.25795582592234,1
56.0,r,19.168274,0.19820957,0,96.70710652366584,1
56.0,i,23.990068,0.21002103,0,114.2269800314759,1
56.0,z,30.39651,0.22475603,0,135.24224466858576,1
56.0,Y,27.656703999999998,0.21857598,0,126.531305040929,1
58.0,u,1.5528619,0.14721285,0,10.548412723481679,1
58.0,g,5.9063168,0.16132289,0,36.61177158430524,1
58.0,r,21.63,0.20432514,0,105.86068850852128,1
58.0,i,27.748825,0.21878663,0,126.83053347455463,1
58.0,z,34.573044,0.23386279,0,147.8347367702233,1
58.0,Y,33.40109,0.23134357,0,144.3787264111123,1
60.0,u,1.135667,0.14578898,0,7.789800024665786,1
60.0,g,6.7053720000000006,0.16378075,0,40.941148456091454,1
60.0,r,22.701689000000002,0.20693102,0,109.70655342055532,1
60.0,i,30.434828000000003,0.22484125,0,135.36140721509068,1
60.0,z,38.46761,0.24204622,0,158.9267124270728,1
60.0,Y,36.700977,0.23836891,0,153.967130193279,1
62.0,u,1.139507,0.14580216,0,7.815432912653695,1
62.0,g,6.706612,0.16378453,0,40.947774493720495,1
62.0,r,22.726779999999998,0.20699164,0,109.79564198824647,1
62.0,i,32.280388,0.22890860000000002,0,141.018677323613,1
62.0,z,40.783836,0.24678451,0,165.2609233861558,1
62.0,Y,39.47441,0.24411713,0,161.70274490774162,1
64.0,u,1.1126286,0.14570995,0,7.635913676451059,1
64.0,g,6.045071599999999,0.16175237,0,37.37238347728691,1
64.0,r,21.42502,0.20382291,0,105.11585768253431,1
64.0,i,32.214508,0.22876467,0,140.81941936226428,1
64.0,z,41.381477000000004,0.24799241,0,166.8659012588329,1
64.0,Y,40.97603,0.24717359,0,165.77835034883785,1
66.0,u,0.95975995,0.14518443,0,6.610625877719808,1
66.0,g,5.7122817,0.16072038,0,35.54173839061356,1
66.0,r,19.450294,0.19891973,0,97.77961190677264,1
66.0,i,32.068020000000004,0.22844426,0,140.37568726830781,1
66.0,z,42.474224,0.2501859,0,169.77065454128308,1
66.0,Y,42.366425,0.24997036,0,169.4857942357646,1
68.0,u,1.022406,0.14540002,0,7.03167716208017,1
68.0,g,4.9207444,0.15823875,0,31.096962027316316,1
68.0,r,17.187119,0.19314729,0,88.98452056976828,1
68.0,i,30.268244,0.2244705,0,134.8428590839331,1
68.0,z,42.365726,0.24996898,0,169.48393356647694,1
68.0,Y,42.865562,0.25096676,0,170.80175079759564,1
70.0,u,0.5730757,0.14384657,0,3.983937190855506,1
70.0,g,3.9138260000000002,0.15502445,0,25.246507889561936,1
70.0,r,15.093617000000002,0.18764961,0,80.4351098837882,1
70.0,i,28.206501,0.21983008,0,128.31047052341518,1
70.0,z,40.416218,0.24603857,0,164.26781378220497,1
70.0,Y,41.914764,0.2490653,0,168.2882521170151,1
72.0,u,0.6229696,0.14401989999999998,0,4.325580006651859,1
72.0,g,3.3549618999999997,0.15321137,0,21.897603944145917,1
72.0,r,12.674916,0.18109024,0,69.99226463005405,1
72.0,i,25.431635,0.21342538,0,119.15937551569546,1
72.0,z,38.694571999999994,0.24251460000000002,0,159.55563912440732,1
72.0,Y,41.444286,0.24811901,0,167.03390038514178,1
74.0,u,0.47917768,0.14351982,0,3.338756138350787,1
74.0,g,2.4286323,0.15015788,0,16.17385847482663,1
74.0,r,10.280806,0.1743547,0,58.96489168344759,1
74.0,i,22.942947,0.20751315,0,110.56141261409216,1
74.0,z,36.288517,0.23750216,0,152.79236618311177,1
74.0,Y,39.5651,0.24430281,0,161.95106392759052,1
76.0,u,0.43766046,0.14337511,0,3.0525553563655503,1
76.0,g,1.9311988000000002,0.14849228,0,13.005381828604154,1
76.0,r,8.394558,0.16885887,0,49.71345597657973,1
76.0,i,19.619958999999998,0.19934572,0,98.4217719848713,1
76.0,z,33.02216,0.23052314,0,143.2487862172969,1
76.0,Y,37.400295,0.23983131,0,155.94417175972563,1
78.0,u,0.45781648,0.14344537,0,3.19157376776957,1
78.0,g,1.8062297999999999,0.14807089,0,12.198412530646637,1
78.0,r,6.9489384,0.16452265,0,42.23697101888403,1
78.0,i,17.023045,0.1927221,0,88.32949101322578,1
78.0,z,30.017103000000002,0.22391039,0,134.05855351330504,1
78.0,Y,35.213253,0.23522758,0,149.69865778494173,1
80.0,u,0.66880834,0.14417894,0,4.638738084771604,1
80.0,g,1.2626766999999999,0.14622392,0,8.63522671256522,1
80.0,r,5.663194,0.1605676,0,35.26984273290502,1
80.0,i,14.863857999999999,0.18703641,0,79.47039830373134,1
80.0,z,27.349121000000004,0.21787125,0,125.5288203468792,1
80.0,Y,32.312622,0.228979,0,141.11609361557174,1
82.0,u,0.47712433,0.14351267,0,3.324614683846381,1
82.0,g,1.1613352,0.14587699,0,7.961058149061067,1
82.0,r,4.7802444,0.15779418,0,30.294174347875185,1
82.0,i,12.415092999999999,0.18037143,0,68.83070672556069,1
82.0,z,24.330492,0.21082991,0,115.40341690607372,1
82.0,Y,29.941817999999998,0.22374222,0,133.82283415262438,1
84.0,u,0.27163315,0.14279494,0,1.9022603321938436,1
84.0,g,1.3022456,0.14635916,0,8.897602309278081,1
84.0,r,4.4393106,0.15671015,0,28.32816253446251,1
84.0,i,11.010150999999999,0.17643386,0,62.4038435706162,1
84.0,z,21.206705,0.20328665,0,104.31922115889066,1
84.0,Y,26.802914,0.21661411,0,123.73577141396746,1
86.0,u,0.14921838,0.14236565,0,1.0481347150804987,1
86.0,g,1.2225897,0.1460868,0,8.368926555992738,1
86.0,r,3.9791594,0.15523505,0,25.63312473568308,1
86.0,i,9.5714245,0.17230839999999994,0,55.54821761446338,1
86.0,z,18.511692,0.19654632,0,94.18488222013009,1
86.0,Y,24.94112,0.21227314,0,117.49541180763615,1
88.0,u,0.30194299999999996,0.14290102,0,2.1129520279141465,1
88.0,g,0.9610233,0.14518878,0,6.6191292467641105,1
88.0,r,3.541726,0.15381965,0,23.025185663860242,1
88.0,i,8.964692999999997,0.17053871,0,52.56690988221968,1
88.0,z,16.761112,0.19204132,0,87.27867523510045,1
88.0,Y,22.469273,0.20636868,0,108.87927858045127,1
90.0,u,0.2897107,0.14285822,0,2.0279596091845464,1
90.0,g,0.6253879,0.14402829,0,4.342118482417586,1
90.0,r,3.031778,0.152153,0,19.925850952659495,1
90.0,i,8.026457,0.16776536,0,47.843350975433786,1
90.0,z,15.3905325,0.18843909,0,81.67377851378926,1
90.0,Y,20.84917,0.20240536,0,103.00700534807972,1
92.0,u,0.69997513,0.14428699,0,4.851269889267217,1
92.0,g,0.24246179,0.14269274,0,1.6991879895221018,1
92.0,r,2.8955393,0.15170464,0,19.086689108520343,1
92.0,i,7.390416,0.1658589,0,44.55845299830157,1
92.0,z,13.629307,0.18370646,0,74.19067897775615,1
92.0,Y,19.487309,0.19901273,0,97.91991195739087,1
94.0,u,0.12472059,0.14227958,0,0.8765881231867568,1
94.0,g,0.6503682,0.14411497,0,4.51284276713238,1
94.0,r,2.4663389,0.15028338,0,16.41125519002833,1
94.0,i,7.4749913,0.16611366,0,44.999257135144695,1
94.0,z,12.643151,0.18100251,0,69.85069433567523,1
94.0,Y,18.042294000000002,0.19534855,0,92.35949793330947,1
96.0,u,0.26058316,0.14275624,0,1.8253714163387882,1
96.0,g,0.33199596,0.14300613,0,2.3215505517141115,1
96.0,r,2.2837305,0.14967461,0,15.257968602690863,1
96.0,i,6.802577499999999,0.16407722,0,41.459609688657565,1
96.0,z,11.759058,0.17854360000000002,0,65.86098857645975,1
96.0,Y,16.847172,0.19226526,0,87.62462859905114,1
98.0,u,0.34382379999999996,0.14304748,0,2.4035641872195157,1
98.0,g,0.57596684,0.14385661,0,4.003756518383131,1
98.0,r,1.9327577,0.14849752,0,13.015420728911836,1
98.0,i,6.098189,0.1619165,0,37.6625544648013,1
98.0,z,10.949769,0.17626266,0,62.12188673426352,1
98.0,Y,15.318692,0.18824838,0,81.37489416907599,1
100.0,u,0.12044897,0.14226457,0,0.8466547222544587,1
100.0,g,0.29687175,0.14288329,0,2.0777219645488287,1
100.0,r,1.8785568,0.14831492,0,12.666000156963305,1
100.0,i,6.0127597,0.16165246,0,37.1955966522254,1
100.0,z,10.208477,0.17414717,0,58.619827126676824,1
100.0,Y,14.680635999999998,0.18654595,0,78.69715745638004,1
102.0,u,0.34961596,0.14306773,0,2.443709423501722,1
102.0,g,0.40914363,0.14327562,0,2.855640268735183,1
102.0,r,1.7009120999999998,0.14771482,0,11.514837170705011,1
102.0,i,5.4323239999999995,0.15984707,0,33.984507817378194,1
102.0,z,9.618035,0.1724436,0,55.774960624807186,1
102.0,Y,13.109898999999999,0.18228729,0,71.91888693940209,1
104.0,u,0.222321,0.14262216,0,1.5588110571316547,1
104.0,g,0.16792083,0.14243132,0,1.1789600068299584,1
104.0,r,1.5959541000000002,0.14735913,0,10.830371351948129,1
104.0,i,5.2183304,0.15917629,0,32.78333978006398,1
104.0,z,8.844534,0.17018606,0,51.96979118031171,1
104.0,Y,12.379167,0.18027179999999998,0,68.66945911673375,1
106.0,u,0.16211604,0.14241093,0,1.1383679609423238,1
106.0,g,0.14129901,0.14233783,0,0.9927017293996965,1
106.0,r,1.5214243,0.14710604,0,10.342364596314333,1
106.0,i,4.975873,0.15841286,0,31.41078950282193,1
106.0,z,8.641358,0.16958809,0,50.95498156739663,1
106.0,Y,11.419637,0.17759053,0,64.30318666203654,1
108.0,u,-0.015301655,0.14184059999999998,0,0.10787923203934559,1
108.0,g,0.33271587,0.14300865,0,2.3265436741064267,1
108.0,r,1.6040767,0.14738669,0,10.883456979731346,1
108.0,i,4.8274264,0.15794362,0,30.56423804899495,1
108.0,z,8.119883999999999,0.16804358,0,48.32010839093049,1
108.0,Y,11.314072999999999,0.17729306,0,63.815656405276094,1
110.0,u,0.1899487,0.14250863,0,1.3328926114860553,1
110.0,g,0.28548703,0.14284343,0,1.998601055715338,1
110.0,r,1.5627561,0.14724645,0,10.613200521982025,1
110.0,i,4.4342604,0.15669402,0,28.29884892863174,1
110.0,z,7.8885830000000015,0.16735394,0,47.13712148037866,1
110.0,Y,10.693986,0.17553559999999999,0,60.92203518830369,1
112.0,u,-0.13316406,0.14184059999999998,0,0.9388289389638793,1
112.0,g,0.15331836,0.14238004,0,1.0768248133656935,1
112.0,r,1.4179392,0.14675388,0,9.66202188316929,1
112.0,i,4.6130614,0.15726353,0,29.33331968320945,1
112.0,z,7.637711,0.16660273,0,45.8438526187416,1
112.0,Y,10.364788,0.17459539,0,59.36461438071189,1
114.0,u,0.04513482,0.14199963,0,0.31785167327548675,1
114.0,g,0.5628741999999999,0.14381109,0,3.9139832679107007,1
114.0,r,1.7528598000000002,0.14789057,0,11.852410873796755,1
114.0,i,4.369462,0.15648712,0,27.922182988606348,1
114.0,z,7.459668,0.16606754,0,44.91948275984578,1
114.0,Y,9.676889,0.17261417,0,56.060803119465795,1
116.0,u,0.055235136,0.14203519,0,0.3888834590920743,1
116.0,g,0.4007668,0.14324638,0,2.7977446969340516,1
116.0,r,1.8815596,0.14832504,0,12.685380701734516,1
116.0,i,4.1569139999999996,0.15580651,0,26.679976337317353,1
116.0,z,7.155678999999999,0.16514975,0,43.32842768457112,1
116.0,Y,9.673778,0.17260514,0,56.04571219605628,1
118.0,u,-0.25174072,0.14184059999999998,0,1.7748142633350394,1
118.0,g,0.27417856,0.14280385,0,1.9199661633772478,1
118.0,r,1.5479401000000002,0.14719611,0,10.516175325557178,1
118.0,i,4.308800700000001,0.15629318,0,27.568705813011167,1
118.0,z,6.6831436,0.16371286,0,40.82234956985054,1
118.0,Y,9.395218,0.17179632,0,54.68812137535891,1
120.0,u,0.06395279599999999,0.14206587,0,0.45016298425512047,1
120.0,g,0.19931345,0.14254147,0,1.398283952031644,1
120.0,r,1.5713992,0.14727579,0,10.669772676147248,1
120.0,i,4.112780600000002,0.15566483,0,26.420743850746515,1
120.0,z,6.589523,0.16342668,0,40.320974518970836,1
120.0,Y,8.887467,0.17031215,0,52.18339971634437,1
122.0,u,0.16219334,0.14241120000000002,0,1.1389085970766342,1
122.0,g,0.12592083,0.1422838,0,0.8849976596070671,1
122.0,r,1.7128644,0.14775528,0,11.592576590156373,1
122.0,i,4.0376406000000005,0.1554233,0,25.978348162727215,1
122.0,z,6.3203309999999995,0.16260101,0,38.870182909687955,1
122.0,Y,8.421764,0.16893941,0,49.85079561956561,1
124.0,u,0.48304445,0.14353327,0,3.3653831616878795,1
124.0,g,0.061719406,0.14205801,0,0.4344662155974168,1
124.0,r,1.6711334,0.14761400000000002,0,11.320968200848156,1
124.0,i,3.8030217000000004,0.15466668,0,24.58850025099136,1
124.0,z,5.9651117,0.16150501,0,36.93453039010988,1
124.0,Y,8.435228,0.16897924,0,49.91872374381611,1
126.0,u,0.030270524,0.14194728,0,0.21325187773939733,1
126.0,g,0.47828376,0.14351669,0,3.3326002710904215,1
126.0,r,1.7006223000000005,0.14771385,0,11.512950884429594,1
126.0,i,3.7860916,0.15461195,0,24.487703570131544,1
126.0,z,6.1658349999999995,0.16212524,0,38.031308388502616,1
126.0,Y,8.264517999999999,0.16847338,0,49.05533443918558,1
128.0,u,-0.01718535,0.14184059999999998,0,0.12115959746363171,1
128.0,g,0.32032257,0.14296532,0,2.240561347325351,1
128.0,r,1.5303977,0.14713652,0,10.401209026827603,1
128.0,i,3.9199178,0.15504411,0,25.282597320207774,1
128.0,z,5.783081,0.1609405,0,35.933037364740386,1
128.0,Y,7.8206387,0.16715083,0,46.787914244876916,1
130.0,u,0.028171994,0.14193988,0,0.1984783557658355,1
130.0,g,0.15516068,0.14238653,0,1.0897145958961145,1
130.0,r,1.4876778,0.14699128,0,10.120857509370623,1
130.0,i,3.6223145,0.15408139,0,23.50909801631462,1
130.0,z,5.1870685,0.15907805,0,32.60706615400427,1
130.0,Y,7.265152499999999,0.16548085,0,43.903282464406,1
140.0,u,-0.03832047,0.14184059999999998,0,0.2701657353395291,1
140.0,g,0.3730675,0.14314967,0,2.606135941493962,1
140.0,r,1.2037544,0.1460223,0,8.243634020283203,1
140.0,i,3.2264135,0.15279128,0,21.116476673276118,1
140.0,z,4.591043,0.15719351,0,29.20631392479244,1
140.0,Y,6.0113673,0.16164817,0,37.187970021559785,1
150.0,u,0.12344183,0.14227508,0,0.8676279078528721,1
150.0,g,0.27026284,0.14279012,0,1.8927278722085255,1
150.0,r,1.1429757,0.14581405,0,7.838584141925967,1
150.0,i,2.6811738,0.15099646,0,17.756534159807455,1
150.0,z,4.063296299999998,0.15550579,0,26.129549902932865,1
150.0,Y,5.0203843,0.15855329,0,31.663703099443723,1
160.0,u,-0.14323486,0.14184059999999998,0,1.0098297666535534,1
160.0,g,0.19280556,0.14251864,0,1.3528445121283783,1
160.0,r,1.163397,0.14588405,0,7.97480601888966,1
160.0,i,2.4668312,0.15028504,0,16.414349691759075,1
160.0,z,3.1876588,0.1526644,0,20.880171146645843,1
160.0,Y,3.772439,0.15456778,0,24.406373695734,1
170.0,u,0.045143567,0.14199966,0,0.3179132048626032,1
170.0,g,0.41048917,0.14328031,0,2.8649377573233896,1
170.0,r,0.93920416,0.14511362,0,6.472198543458567,1
170.0,i,2.0248773,0.14880739,0,13.607370574808145,1
170.0,z,2.8973825,0.15171072,0,19.098073623274612,1
170.0,Y,3.4589627,0.15355039,0,22.52656408101601,1
180.0,u,0.022635575,0.14192037,0,0.15949489844199252,1
180.0,g,0.21532574,0.14259765,0,1.5100230613898615,1
180.0,r,0.74196655,0.14443244,0,5.137118434058166,1
180.0,i,1.9517289,0.1485614,0,13.137523609766735,1
180.0,z,2.4571183,0.15025271,0,16.35323782180035,1
180.0,Y,2.706255,0.1510795,0,17.912787638296393,1
190.0,u,0.042296622,0.14198963,0,0.2978852892285162,1
190.0,g,0.10430267,0.14220782,0,0.733452421955417,1
190.0,r,0.48904034,0.14355417,0,3.4066606354939046,1
190.0,i,1.3769329,0.14661409,0,9.391545519260802,1
190.0,z,1.8810662,0.14832339,0,12.682195303114364,1
190.0,Y,2.479677,0.15032776,0,16.495137025922556,1
200.0,u,0.1112535,0.14223225,0,0.782196020944617,1
200.0,g,0.29035690000000003,0.14286047,0,2.032450964217044,1
200.0,r,0.53040445,0.14369817,0,3.691100937471925,1
200.0,i,1.3615102,0.14656149,0,9.2896858513106,1
200.0,z,1.5911313,0.14734277,0,10.798842047017304,1
200.0,Y,2.4094173999999997,0.15009388,0,16.052735794424127,1
