mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.29388744,0.14184059999999998,0,2.071955702387046,1
0.0,g,-0.010301904,0.14184059999999998,0,0.07263014961865645,1
0.0,r,-0.07470752,0.14184059999999998,0,0.526700535671733,1
0.0,i,-0.078789115,0.14184059999999998,0,0.5554764644255595,1
0.0,z,0.114890985,0.14224504,0,0.8076976532890006,1
0.0,Y,-0.19986701,0.14184059999999998,0,1.409095914709893,1
2.0,u,0.038210083,0.14197524,0,0.26913201907600226,1
2.0,g,0.08229445,0.14213042,0,0.5790065912701869,1
2.0,r,0.027360488,0.14193703,0,0.19276497472153672,1
2.0,i,0.03155985,0.14195181,0,0.22232791536789842,1
2.0,z,0.19304229999999997,0.14251949,0,1.3544975497737184,1
2.0,Y,0.16508774,0.14242136,0,1.159150144332283,1
4.0,u,-0.11861979,0.14184059999999998,0,0.8362893980989929,1
4.0,g,-0.14841297,0.14184059999999998,0,1.0463363099140868,1
4.0,r,0.046365197999999996,0.14200395,0,0.3265063964769994,1
4.0,i,0.23941174,0.14268206,0,1.6779386280237334,1
4.0,z,0.34034899999999996,0.14303534,0,2.379474890610949,1
4.0,Y,-0.18801264,0.14184059999999998,0,1.3255206196251288,1
6.0,u,-0.037503987999999995,0.14184059999999998,0,0.2644094004114478,1
6.0,g,0.033334922,0.14195807,0,0.2348223105597308,1
6.0,r,-0.061207935,0.14184059999999998,0,0.4315261991277533,1
6.0,i,0.12769353,0.14229003,0,0.8974172680967176,1
6.0,z,0.12241928,0.1422715,0,0.8604624257142155,1
6.0,Y,0.20892745,0.14257519,0,1.4653843351006581,1
8.0,u,-0.07351255,0.14184059999999998,0,0.5182757969156927,1
8.0,g,0.039110515,0.14197841,0,0.27546804475412845,1
8.0,r,-0.049101215,0.14184059999999998,0,0.34617179425354944,1
8.0,i,0.18336159999999999,0.14248550000000001,0,1.286879015759498,1
8.0,z,0.06150025,0.14205724,0,0.4329258403161993,1
8.0,Y,0.04796388,0.14200959,0,0.3377509927322514,1
10.0,u,-0.34547243,0.14184059999999998,0,2.4356385266277782,1
10.0,g,-0.025291117000000002,0.14184059999999998,0,0.17830661319819577,1
10.0,r,-0.08193654,0.14184059999999998,0,0.5776663381288574,1
10.0,i,-0.18257481,0.14184059999999998,0,1.2871830068400727,1
10.0,z,-0.2612559,0.14184059999999998,0,1.8418978769125343,1
10.0,Y,0.013798711000000002,0.14188924,0,0.09724987603006402,1
12.0,u,-0.24729787,0.14184059999999998,0,1.7434914262912031,1
12.0,g,0.037368335,0.14197227,0,0.26320868856995805,1
12.0,r,0.09447609,0.14217326,0,0.6645137770632819,1
12.0,i,0.20469686,0.14256036,0,1.435860992494688,1
12.0,z,0.039920636,0.14198126,0,0.2811683457380221,1
12.0,Y,0.026503803,0.141934,0,0.18673329152986598,1
14.0,u,0.018489907,0.14190577,0,0.1302970767150624,1
14.0,g,-0.04210706,0.14184059999999998,0,0.296861829405685,1
14.0,r,0.08090119,0.14212550000000002,0,0.5692236087120185,1
14.0,i,0.22550628,0.14263333,0,1.5810209296803208,1
14.0,z,-0.15188941,0.14184059999999998,0,1.0708457945045355,1
14.0,Y,0.024793625,0.14192797,0,0.17469160588994545,1
16.0,u,0.10538421,0.14221162,0,0.7410379686273175,1
16.0,g,0.16298327,0.14241399,0,1.1444330012802817,1
16.0,r,0.17655975,0.14246164,0,1.2393494136386467,1
16.0,i,0.045184586,0.14199979999999998,0,0.31820175803064515,1
16.0,z,0.27468902,0.14280564,0,1.9235166062068696,1
16.0,Y,-0.0103192115,0.14184059999999998,0,0.07275217039409028,1
18.0,u,0.0062542288,0.14186266,0,0.044086504510771195,1
18.0,g,-0.06904446,0.14184059999999998,0,0.4867750136420743,1
18.0,r,-0.23013231,0.14184059999999998,0,1.6224713516440288,1
18.0,i,-0.06275331,0.14184059999999998,0,0.4424213518555337,1
18.0,z,-0.042848527000000004,0.14184059999999998,0,0.3020892960125663,1
18.0,Y,0.09711459,0.14218254,0,0.6830275362924308,1
20.0,u,-0.07117496400000001,0.14184059999999998,0,0.5017954238772256,1
20.0,g,-0.33201468,0.14184059999999998,0,2.3407591338446117,1
20.0,r,0.2101111,0.14257935,0,1.4736432730265638,1
20.0,i,0.049903523,0.14201643,0,0.35139260295446095,1
20.0,z,-0.12083714,0.14184059999999998,0,0.8519220871880125,1
20.0,Y,0.10506316,0.14221048,0,0.7387863397971796,1
22.0,u,0.081966475,0.14212926,0,0.5767037343330993,1
22.0,g,0.03890559,0.1419777,0,0.2740260618392888,1
