mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.028120536,0.14184059999999998,0,0.19825449130925846,1
0.0,g,0.0062236036,0.14186254,0,0.04387066240319678,1
0.0,r,-0.0022334787,0.14184059999999998,0,0.015746399126907246,1
0.0,i,0.1674394,0.14242962,0,1.175593952999383,1
0.0,z,0.17196967,0.14244552,0,1.2072662587071885,1
0.0,Y,0.17005885,0.14243883,0,1.1939079392887462,1
2.0,u,0.17380199,0.14245197,0,1.2200743169785575,1
2.0,g,0.12531307,0.14228167,0,0.880739381256911,1
2.0,r,-0.12969092,0.14184059999999998,0,0.9143427199264527,1
2.0,i,0.03879425,0.1419773,0,0.2732426239969347,1
2.0,z,0.26922122,0.14278649,0,1.8854810423591195,1
2.0,Y,-0.10215031,0.14184059999999998,0,0.7201768041026335,1
4.0,u,0.12638596,0.14228544,0,0.8882564512574159,1
4.0,g,-0.0330566,0.14184059999999998,0,0.23305456970712196,1
4.0,r,-0.072273225,0.14184059999999998,0,0.5095383479765314,1
4.0,i,0.11492563,0.14224516,0,0.8079405302788509,1
4.0,z,-0.044719305,0.14184059999999998,0,0.3152785944221895,1
4.0,Y,0.13511289999999998,0.1423161,0,0.9493859092541179,1
6.0,u,-0.011741586000000002,0.14184059999999998,0,0.08278014898414138,1
6.0,g,0.027191756,0.14193644,0,0.19157699037681938,1
6.0,r,0.007266703,0.14186622,0,0.05122222189327382,1
6.0,i,-0.2096468,0.14184059999999998,0,1.4780450731313886,1
6.0,z,0.033843763,0.14195988,0,0.23840371659936593,1
6.0,Y,-0.22943032,0.14184059999999998,0,1.6175222045028013,1
8.0,u,-0.16736771,0.14184059999999998,0,1.1799704033964888,1
8.0,g,0.16578344,0.14242381,0,1.164014921381474,1
8.0,r,0.22779470000000002,0.14264134,0,1.596975322862222,1
8.0,i,-0.12585913,0.14184059999999998,0,0.8873279582855687,1
8.0,z,-0.022831116000000002,0.14184059999999998,0,0.16096319389511893,1
8.0,Y,-0.2841768,0.14184059999999998,0,2.003494063053879,1
10.0,u,-0.073692404,0.14184059999999998,0,0.5195437977560727,1
10.0,g,0.080021866,0.14212242,0,0.5630488560495944,1
10.0,r,-0.007949376999999999,0.14184059999999998,0,0.056044440026339425,1
10.0,i,-0.16370434,0.14184059999999998,0,1.1541430309798466,1
10.0,z,0.17969763,0.14247265,0,1.2612780768800187,1
10.0,Y,0.17146008,0.14244375,0,1.203703777807029,1
12.0,u,0.03961223,0.14198019,0,0.2789982884231948,1
12.0,g,-0.1720701,0.14184059999999998,0,1.2131230409346832,1
12.0,r,0.16744666,0.14242965,0,1.1756446779164311,1
12.0,i,-0.19088434,0.14184059999999998,0,1.3457665858717465,1
12.0,z,-0.031766302999999996,0.14184059999999998,0,0.2239577596259463,1
12.0,Y,-0.07867248,0.14184059999999998,0,0.5546541681295766,1
14.0,u,0.11535716,0.14224668,0,0.8109655705145457,1
14.0,g,-0.06527793,0.14184059999999998,0,0.46022034593762295,1
14.0,r,0.04009213,0.14198187,0,0.2823749961878935,1
14.0,i,0.034125376,0.14196086,0,0.24038580775010804,1
14.0,z,0.034570146,0.14196242,0,0.24351617843651863,1
14.0,Y,0.1338191,0.14231156,0,0.9403248759271559,1
16.0,u,0.083268955,0.14213383,0,0.5858489495428358,1
16.0,g,0.10160358,0.14219832,0,0.7145202559355132,1
16.0,r,-0.13401228,0.14184059999999998,0,0.9448090321106934,1
16.0,i,-0.02240268,0.14184059999999998,0,0.15794264829675003,1
16.0,z,0.30931279999999994,0.1429268,0,2.164134368082123,1
16.0,Y,-0.053545505,0.14184059999999998,0,0.37750478353870476,1
18.0,u,-0.042303797000000004,0.14184059999999998,0,0.29824885822536007,1
18.0,g,0.13367021,0.14231104,0,0.93928208240204,1
18.0,r,-0.13641448,0.14184059999999998,0,0.9617449446773352,1
18.0,i,-0.13733785,0.14184059999999998,0,0.9682548579179729,1
18.0,z,0.26334372,0.1427659,0,1.8445841759131558,1
18.0,Y,-0.034752987,0.14184059999999998,0,0.2450143823418683,1
20.0,u,-0.011335805,0.14184059999999998,0,0.07991932493235364,1
20.0,g,0.22901121,0.14264561,0,1.6054557164430086,1
20.0,r,0.20046405,0.14254552,0,1.406316031538557,1
20.0,i,0.18040545,0.14247514,0,1.2662240584567945,1
20.0,z,-0.03182267,0.14184059999999998,0,0.22435515642206816,1
20.0,Y,0.08436288,0.14213768,0,0.593529316082829,1
22.0,u,0.06574882,0.14207219,0,0.4627845885954176,1
22.0,g,0.016853578,0.1419,0,0.1187708104298802,1
22.0,r,-0.10989576599999999,0.14184059999999998,0,0.7747835669053854,1
22.0,i,-0.099333435,0.14184059999999998,0,0.7003173632937255,1
22.0,z,0.0365035,0.14196923,0,0.25712261734461755,1
22.0,Y,0.056609765,0.14204003,0,0.3985479656685513,1
