mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
2.0,u,0.29149142,0.14286445,0,2.0403355768352447,1
2.0,g,-0.19562465,0.14184059999999998,0,1.3791865657646685,1
2.0,r,-0.013209146000000001,0.14184059999999998,0,0.09312669292149077,1
2.0,i,0.12573151,0.14228314,0,0.88367117846851,1
2.0,z,-0.053796936,0.14184059999999998,0,0.37927741422413613,1
2.0,Y,0.10537408,0.14221157,0,0.7409669972703345,1
4.0,u,0.17734943,0.14246441,0,1.2448683148303494,1
4.0,g,-0.17365643,0.14184059999999998,0,1.224306933275804,1
4.0,r,-0.05878843,0.14184059999999998,0,0.41446828341109676,1
4.0,i,-0.030052895,0.14184059999999998,0,0.21187794608877855,1
4.0,z,0.17165354,0.14244443,0,1.2050561752397055,1
4.0,Y,-0.13025706,0.14184059999999998,0,0.9183341018016,1
6.0,u,-0.06237601,0.14184059999999998,0,0.43976132362666265,1
6.0,g,0.15002401,0.14236848,0,1.0537726468667785,1
6.0,r,-0.19215232,0.14184059999999998,0,1.3547060573629837,1
6.0,i,-0.17011641,0.14184059999999998,0,1.199349199030461,1
6.0,z,0.36028177,0.14310499999999998,0,2.517604346458894,1
6.0,Y,-0.082449846,0.14184059999999998,0,0.5812852314499516,1
8.0,u,-0.2204658,0.14184059999999998,0,1.5543208362062768,1
8.0,g,-0.035149388,0.14184059999999998,0,0.24780907582173228,1
8.0,r,0.080103576,0.14212272,0,0.5636225932067722,1
8.0,i,0.14172479999999998,0.14233932,0,0.9956827108630278,1
8.0,z,-0.19789578,0.14184059999999998,0,1.395198412866274,1
8.0,Y,0.038305458,0.14197557,0,0.2698031640232189,1
10.0,u,0.23082347,0.14265196,0,1.618088317889218,1
10.0,g,0.14979891,0.14236769,0,1.0521973770874558,1
10.0,r,0.06106893,0.14205572,0,0.4298941992620924,1
10.0,i,0.06354135,0.14206442,0,0.4472713857558423,1
10.0,z,-0.10891896,0.14184059999999998,0,0.7678969209098101,1
10.0,Y,-0.03362795,0.14184059999999998,0,0.23708268295537385,1
12.0,u,-0.020703059,0.14184059999999998,0,0.14596003542004193,1
12.0,g,-0.16709574,0.14184059999999998,0,1.1780529693190809,1
12.0,r,-0.25237337,0.14184059999999998,0,1.7792745518560977,1
12.0,i,0.09345045,0.14216965,0,0.6573164525621327,1
12.0,z,-0.08965399,0.14184059999999998,0,0.6320756539382942,1
12.0,Y,-0.03507256,0.14184059999999998,0,0.2472674255467053,1
14.0,u,0.0774859,0.14211349,0,0.5452395828151149,1
14.0,g,-0.046447627000000005,0.14184059999999998,0,0.32746355415868245,1
14.0,r,-0.10626367,0.14184059999999998,0,0.7491766814297177,1
14.0,i,-0.18081377,0.14184059999999998,0,1.2747673797206163,1
14.0,z,0.015869036,0.14189655,0,0.11183524898949268,1
14.0,Y,0.14565851,0.14235315,0,1.0232194370128092,1
16.0,u,-0.04488031,0.14184059999999998,0,0.3164137066538072,1
16.0,g,-0.08328302,0.14184059999999998,0,0.5871592477753197,1
16.0,r,0.20076798,0.14254658,0,1.4084377190950494,1
16.0,i,0.03858832,0.14197658,0,0.2717935591912413,1
16.0,z,0.0030425867999999997,0.14185134,0,0.02144912272242194,1
16.0,Y,-0.097537085,0.14184059999999998,0,0.6876527947569314,1
18.0,u,0.12833519999999998,0.14229228,0,0.9019125984909371,1
18.0,g,0.005821413399999999,0.14186113,0,0.04103600048864688,1
18.0,r,0.06729973,0.14207765,0,0.47368273616575163,1
18.0,i,0.15250087,0.14237718,0,1.0711047233833402,1
18.0,z,0.15949476,0.14240174,0,1.1200337861040182,1
18.0,Y,-0.14607345,0.14184059999999998,0,1.029842301851515,1
20.0,u,0.21658574,0.14260206,0,1.5188121405819803,1
20.0,g,-0.056843944,0.14184059999999998,0,0.40075933124930385,1
20.0,r,0.07531493,0.14210585,0,0.5299917631821631,1
20.0,i,0.06881772,0.14208299,0,0.4843487598339534,1
20.0,z,0.10998161,0.14222778,0,0.7732779770590527,1
20.0,Y,-0.18092479,0.14184059999999998,0,1.2755500893256235,1
22.0,u,-0.123545654,0.14184059999999998,0,0.8710175647875151,1
22.0,g,-0.0027670273999999997,0.14184059999999998,0,0.019508006875323426,1
22.0,r,-0.047271874000000005,0.14184059999999998,0,0.33327463363804166,1
22.0,i,-0.022904658999999997,0.14184059999999998,0,0.16148168436963747,1
22.0,z,-0.14077558,0.14184059999999998,0,0.9924914305213037,1
22.0,Y,-0.03321967,0.14184059999999998,0,0.23420424053479755,1
24.0,u,-0.11300031,0.14184059999999998,0,0.796671122372579,1
24.0,g,0.11678204,0.14225169,0,0.8209536210079473,1
24.0,r,-0.057489785999999994,0.14184059999999998,0,0.4053126255811101,1
24.0,i,-0.043704275,0.14184059999999998,0,0.3081224628209413,1
24.0,z,-0.13394956,0.14184059999999998,0,0.94436684559992,1
