mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.116465576,0.14225057,0,0.8187353906560797,1
0.0,g,-0.16501848,0.14184059999999998,0,1.1634079382066913,1
0.0,r,-0.13738213,0.14184059999999998,0,0.9685670393385252,1
0.0,i,0.053254987999999996,0.14202821,0,0.37496063634118887,1
0.0,z,-0.1276119,0.14184059999999998,0,0.899685280519118,1
0.0,Y,-0.23978588,0.14184059999999998,0,1.6905306379132634,1
2.0,u,-0.21061748,0.14184059999999998,0,1.4848885298003536,1
2.0,g,0.014045755,0.14189012,0,0.09899036663017834,1
2.0,r,0.20326248,0.14255533,0,1.4258497384839977,1
2.0,i,0.18287651,0.14248382,0,1.2834896621946266,1
2.0,z,-0.3595989,0.14184059999999998,0,2.535232507476703,1
2.0,Y,0.14005056,0.14233345,0,0.9839609733340967,1
4.0,u,0.35467878,0.14308542,0,2.478790501506024,1
4.0,g,-0.15346579,0.14184059999999998,0,1.0819595376782107,1
4.0,r,0.58797944,0.14389837,0,4.0860743592856545,1
4.0,i,0.4260649,0.14333466,0,2.9725183008771223,1
4.0,z,0.44735298,0.14340891,0,3.1194224961336086,1
4.0,Y,0.5365986999999999,0.14371973,0,3.73364673034106,1
6.0,u,0.015390151999999999,0.14189485,0,0.10846166721343305,1
6.0,g,0.6375656,0.14407055,0,4.425370764531682,1
6.0,r,0.9921824,0.14529605,0,6.828694930109937,1
6.0,i,1.2922671000000001,0.14632507,0,8.83148116723949,1
6.0,z,1.2585413,0.14620978,0,8.607777810759307,1
6.0,Y,1.383233,0.14663558,0,9.43313348642942,1
8.0,u,0.52983516,0.14369619,0,3.687190036145008,1
8.0,g,1.289009,0.14631394,0,8.809885100490083,1
8.0,r,1.8319458,0.14815770000000006,0,12.364836927139118,1
8.0,i,2.3813417,0.15000033,0,15.87557640706524,1
8.0,z,2.4327536,0.15017162,0,16.199822576329666,1
8.0,Y,2.4299417,0.15016225,0,16.182107686852056,1
10.0,u,0.50712675,0.14361715,0,3.53110161286448,1
10.0,g,1.7194188000000001,0.14777747,0,11.635189044717034,1
10.0,r,2.813568,0.15143423,0,18.579471761437294,1
10.0,i,3.2239847000000004,0.15278332,0,21.101679816880537,1
10.0,z,3.4758382000000005,0.15360533,0,22.62836973170137,1
10.0,Y,3.8138285000000014,0.15470162,0,24.65280260155001,1
12.0,u,0.6899887,0.14425237,0,4.783205294997926,1
12.0,g,2.1392586,0.1491912,0,14.339040104242072,1
12.0,r,3.7274879999999997,0.15442229999999998,0,24.138275365669337,1
12.0,i,4.594943,0.15720592,0,29.22881657382877,1
12.0,z,4.9645147000000005,0.15837699,0,31.34618671563338,1
12.0,Y,5.2879734,0.15939489,0,33.175300663653644,1
14.0,u,1.1460668999999999,0.14582464,0,7.859212956054614,1
14.0,g,2.8009063999999997,0.15139243,0,18.50096732049284,1
14.0,r,4.744463,0.15768075,0,30.089043843335343,1
14.0,i,5.7132760000000005,0.16072348,0,35.54723927082714,1
14.0,z,6.7184668000000025,0.16382071,0,41.01109560567771,1
14.0,Y,7.099667999999999,0.16498008,0,43.03348622451874,1
16.0,u,1.1545645,0.14585377,0,7.91590440205968,1
16.0,g,3.376946,0.15328309,0,22.03077978138358,1
16.0,r,5.802925599999999,0.16100211,0,36.0425437902646,1
16.0,i,7.584701499999999,0.16644357,0,45.56920702914506,1
16.0,z,8.375325,0.1688019,0,49.61629578813982,1
16.0,Y,8.92118,0.17041108,0,52.350938683095016,1
18.0,u,1.3698156000000001,0.14658982,0,9.344547936548391,1
18.0,g,3.8357398999999996,0.15477242,0,24.783097014313014,1
18.0,r,6.76823,0.16397251,0,41.276613988527714,1
18.0,i,8.768751,0.16996326,0,51.59203818519367,1
18.0,z,10.257192,0.17428698,0,58.85231358073907,1
18.0,Y,10.736422,0.17565644,0,61.12171008361549,1
20.0,u,1.3723395,0.14659843,0,9.361215532799362,1
20.0,g,4.35195,0.15643117,0,27.820222785522862,1
20.0,r,8.295017999999999,0.16856387,0,49.20994042198959,1
20.0,i,10.458067999999999,0.17486231,0,59.807445069209024,1
20.0,z,11.759525,0.17854491,0,65.86312093691161,1
20.0,Y,12.479105,0.18054879,0,69.1176329677978,1
22.0,u,1.6110666999999999,0.14741041,0,10.929124340675804,1
22.0,g,4.924044599999998,0.15824917,0,31.115768885233322,1
22.0,r,9.051411,0.17079277,0,52.99645295289724,1
22.0,i,12.1897135,0.17974557,0,67.81648916298744,1
22.0,z,13.891378,0.18441838,0,75.32534446946123,1
22.0,Y,14.438247,0.18589516,0,77.66876232818541,1
24.0,u,1.5501363000000001,0.14720358,0,10.530561145319972,1
24.0,g,5.3372445,0.15954937,0,33.451993574152,1
24.0,r,10.280794,0.17435467,0,58.96483300389947,1
24.0,i,13.932935,0.184531,0,75.50457646682672,1
24.0,z,15.471884,0.18865483,0,82.0115975827388,1
24.0,Y,16.484064,0.19131865,0,86.16025672353427,1
26.0,u,1.7015118999999999,0.14771686,0,11.518738619274739,1
26.0,g,5.7863154,0.16095053,0,35.9508937311359,1
26.0,r,10.926524,0.17619671,0,62.01321239199075,1
26.0,i,14.846015,0.1869887,0,79.39525222647143,1
26.0,z,17.689592,0.19444369,0,90.9753975559711,1
26.0,Y,18.091467,0.19547437,0,92.55160663773978,1
28.0,u,1.8503273,0.14821972,0,12.483678285183645,1
28.0,g,6.2452374000000015,0.16236994,0,38.46301476738861,1
28.0,r,11.885963,0.17889863,0,66.43965356246719,1
28.0,i,16.538211999999998,0.19146010000000002,0,86.37941795705736,1
28.0,z,19.202842999999998,0.19829676,0,96.83891456421173,1
28.0,Y,20.487965,0.2015111,0,101.67164488705585,1
30.0,u,2.1235897999999995,0.14913869,0,14.239026774340044,1
30.0,g,6.5479730000000025,0.16329952,0,40.097931702432454,1
30.0,r,12.849038,0.18157035,0,70.76616859525798,1
30.0,i,17.945985999999994,0.19510189,0,91.9826353296731,1
30.0,z,21.021355,0.20283026,0,103.64013239444647,1
30.0,Y,22.49852000000001,0.20643952,0,108.98358996378218,1
32.0,u,2.0088096,0.14875339,0,13.504294591202259,1
32.0,g,6.6026974,0.16346699,0,40.39162524495006,1
32.0,r,13.740074,0.18400770000000002,0,74.67119039040213,1
32.0,i,19.165422,0.19820237,0,96.69623022166688,1
32.0,z,22.56135,0.20659165,0,109.20746312835007,1
32.0,Y,24.552078,0.21135476,0,116.16524747301646,1
34.0,u,1.5810057,0.14730839999999998,0,10.732624208802758,1
34.0,g,6.9135284,0.16441499,0,42.04925840399345,1
34.0,r,14.159591,0.18514414,0,76.47874245439256,1
34.0,i,20.083565,0.20050517,0,100.1648236801076,1
34.0,z,24.299738,0.21075696,0,115.29744023637464,1
34.0,Y,25.48483,0.21354997,0,119.33895378210542,1
36.0,u,2.17655,0.14931613,0,14.576790866465668,1
36.0,g,6.8702309999999995,0.16428326,0,41.819422137106365,1
36.0,r,14.972598000000001,0.18732688,0,79.92765373554506,1
36.0,i,21.273245000000006,0.20345026,0,104.5623878780003,1
36.0,z,25.113787,0.21267945,0,118.08280959914086,1
36.0,Y,27.607871999999997,0.21846426,0,126.37248765541786,1
38.0,u,1.7820946,0.14798936,0,12.04204545515975,1
38.0,g,6.643392599999999,0.16359141,0,40.609666485544686,1
38.0,r,15.471309,0.1886533,0,82.00921478712537,1
38.0,i,21.92334,0.2050417,0,106.92137257933386,1
38.0,z,26.581529999999997,0.2161025,0,123.00426880762599,1
38.0,Y,28.899340000000002,0.22140032,0,130.52980230561545,1
40.0,u,1.8465331999999999,0.14820692,0,12.459156428053427,1
40.0,g,7.1378975,0.1650959,0,43.23485622598744,1
40.0,r,15.5792265,0.18893911,0,82.45633474191766,1
40.0,i,23.000225,0.20765111,0,110.76379509842255,1
40.0,z,28.479433,0.22044998,0,129.187732291924,1
40.0,Y,30.735907,0.22550979999999998,0,136.2952164384874,1
42.0,u,1.8523446,0.14822653,0,12.496714319629556,1
42.0,g,6.9706936,0.16458875,0,42.35218749762666,1
42.0,r,15.875643,0.18972191,0,83.67849027031195,1
42.0,i,23.511965,0.20887968,0,112.56224157371362,1
42.0,z,29.591043,0.22295696,0,132.72087581387905,1
42.0,Y,32.34621,0.22905232,0,141.217561123153,1
44.0,u,1.6605153999999998,0.14757803,0,11.251779143548669,1
44.0,g,7.153620699999999,0.1651435,0,43.31760378095414,1
44.0,r,15.936696,0.18988274,0,83.92914490279632,1
44.0,i,24.413942000000002,0.21102773,0,115.69068197814573,1
44.0,z,30.422629999999998,0.22481413,0,135.3234781105618,1
44.0,Y,33.381443,0.2313011,0,144.3202950612859,1
46.0,u,1.3700333999999998,0.14659056,0,9.345986535558632,1
46.0,g,6.922538799999999,0.16444239,0,42.097045658360955,1
46.0,r,16.134005,0.19040158,0,84.73671804614226,1
46.0,i,24.922382,0.21222898,0,117.43156848796049,1
46.0,z,31.614588,0.22744966,0,138.99597827492906,1
46.0,Y,34.907092999999996,0.2345759,0,148.80937470558567,1
48.0,u,1.5482718999999998,0.14719725,0,10.518347999028514,1
48.0,g,6.358013,0.16271684,0,39.07409337595297,1
48.0,r,16.116165,0.19035473,0,84.66385363788963,1
48.0,i,25.64734,0.21393013,0,119.88652556795063,1
48.0,z,32.042790000000004,0.22838902,0,140.29917024907766,1
48.0,Y,35.97492000000001,0.23684104,0,151.8947898556771,1
50.0,u,1.3009903,0.14635487,0,8.889286021025471,1
50.0,g,6.5918856,0.16343391,0,40.333646793373546,1
50.0,r,16.155739,0.19045866,0,84.82543665906292,1
50.0,i,25.61437,0.21385306,0,119.77555991015512,1
50.0,z,32.746834,0.22992519,0,142.42386404029938,1
50.0,Y,36.90923,0.23880532,0,154.5578214086688,1
52.0,u,1.2064338,0.14603148,0,8.261463898058144,1
52.0,g,6.411084,0.16287984,0,39.36081960787781,1
52.0,r,16.207518,0.19059454,0,85.03663326347124,1
52.0,i,25.749542,0.21416888,0,120.23008198016444,1
52.0,z,33.582912,0.23173623,0,144.91869484542838,1
52.0,Y,37.48952,0.24001724,0,156.19511331769334,1
54.0,u,1.3293066,0.14645158,0,9.076765167026535,1
54.0,g,6.26572,0.162433,0,38.57418135477397,1
54.0,r,16.32006,0.19088955,0,85.49477957279485,1
54.0,i,25.952978,0.21464328,0,120.91213850254246,1
54.0,z,34.512856,0.23373407,0,147.65864471533826,1
54.0,Y,38.95092,0.24304254,0,160.26379579476088,1
56.0,u,1.0935391,0.14564443,0,7.508279581992941,1
56.0,g,5.8383164,0.16111199999999998,0,36.23762599930484,1
56.0,r,15.793313000000001,0.18950479999999997,0,83.33991012364861,1
56.0,i,26.051178,0.2148719,0,121.24050655297413,1
56.0,z,34.099144,0.23284738,0,146.44418159225157,1
56.0,Y,38.917374,0.24297352,0,160.1712565221099,1
58.0,u,0.9731211,0.14523044,0,6.7005312384924265,1
58.0,g,5.4926925,0.16003579,0,34.32165080073651,1
58.0,r,15.371672,0.18838903,0,81.5953667790529,1
58.0,i,26.58881,0.21611933,0,123.02837511110181,1
58.0,z,34.84278,0.23443878,0,148.62208376958793,1
58.0,Y,40.17047,0.24553867,0,163.60139932337339,1
60.0,u,1.1837223,0.14595369,0,8.110259493953183,1
60.0,g,5.7115874,0.16071822,0,35.53789607674849,1
60.0,r,15.348177,0.18832667,0,81.49762856211497,1
60.0,i,26.689573,0.21635234,0,123.3616100477582,1
60.0,z,34.653362,0.23403445,0,148.0694914787118,1
60.0,Y,40.55235,0.24631505,0,164.63610323445522,1
62.0,u,0.6744346,0.14419846,0,4.677127619809532,1
62.0,g,5.2803059999999995,0.15937084,0,33.132196580001704,1
62.0,r,14.934832,0.18722604,0,79.76898939912418,1
62.0,i,26.296959,0.21544307,0,122.05989730837015,1
62.0,z,34.839195000000004,0.23443112,0,148.61164763449497,1
62.0,Y,40.967890000000004,0.24715714,0,165.75644952033352,1
64.0,u,0.82506466,0.14471982,0,5.70111723466765,1
64.0,g,5.1060038,0.15882306,0,32.149007832993526,1
64.0,r,14.865788,0.18704157,0,79.478524479879,1
64.0,i,25.929031,0.2145875,0,120.83197297139861,1
64.0,z,34.895557000000004,0.23455131,0,148.7757923841909,1
64.0,Y,41.780666,0.24879596,0,167.93144872609665,1
66.0,u,0.8218056,0.14470856,0,5.679039304931235,1
66.0,g,4.7764807000000005,0.15778226,0,30.27260922742519,1
66.0,r,14.299056,0.18552038,0,77.07539193268146,1
66.0,i,25.595144,0.2138081,0,119.71082480037006,1
66.0,z,34.858270000000005,0.23447179999999998,0,148.66721712376503,1
66.0,Y,41.50867,0.24824873,0,167.2059712047671,1
68.0,u,0.6167471999999999,0.1439983,0,4.283017230064521,1
68.0,g,4.6592980000000015,0.15741047,0,29.599670212534157,1
68.0,r,13.850109,0.18430646,0,75.14717064176698,1
68.0,i,25.45729,0.21348548,0,119.24600211686527,1
68.0,z,35.071064,0.23492514,0,149.28612578457972,1
68.0,Y,41.487183,0.24820544,0,167.14856451172062,1
70.0,u,0.6732696,0.14419441,0,4.669179616602336,1
70.0,g,4.384803,0.15653613,0,28.01144374784275,1
70.0,r,13.378808,0.18302341,0,73.09888937158367,1
70.0,i,24.783829,0.21190232,0,116.95874306614482,1
70.0,z,34.43222,0.23356149999999998,0,147.42249899919295,1
70.0,Y,41.584765999999995,0.24840194,0,167.40918368028846,1
72.0,u,0.5450914000000001,0.14374927,0,3.7919594304722386,1
72.0,g,4.169934,0.1558483,0,26.75636500366061,1
72.0,r,12.985266000000001,0.18194512,0,71.36913592406327,1
72.0,i,24.152075,0.21040636,0,114.78776116843618,1
72.0,z,34.28928,0.23325531,0,147.00321291721076,1
72.0,Y,41.504509999999996,0.24824034,0,167.19486446078827,1
74.0,u,0.47341120000000003,0.14349973,0,3.2990389598642453,1
74.0,g,3.8845341,0.15492997,0,25.072838392726727,1
74.0,r,12.688007,0.18112639,0,70.05057076442588,1
74.0,i,23.684978,0.20929343,0,113.16637125207419,1
