mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.035148907,0.14184059999999998,0,0.24780568469112513,1
0.0,g,-0.055645794000000005,0.14184059999999998,0,0.39231217296035137,1
0.0,r,0.21491632,0.14259619,0,1.5071673373601355,1
0.0,i,0.24001799999999998,0.14268419,0,1.6821625437268137,1
0.0,z,-0.13717978,0.14184059999999998,0,0.9671404379282097,1
0.0,Y,-0.002445171,0.14184059999999998,0,0.017238865317828606,1
2.0,u,-0.1485456,0.14184059999999998,0,1.0472713736405515,1
2.0,g,0.19940291,0.1425418,0,1.398908320226067,1
2.0,r,0.010169682,0.14187644,0,0.07167985043887484,1
2.0,i,0.013868805,0.1418895,0,0.09774370196526169,1
2.0,z,-0.0058314,0.14184059999999998,0,0.04111234724049391,1
2.0,Y,0.006134001500000001,0.14186223,0,0.043239144767426824,1
4.0,u,-0.08086212,0.14184059999999998,0,0.5700914970748855,1
4.0,g,0.0015635887,0.14184614,0,0.0110231318243838,1
4.0,r,-0.34537616,0.14184059999999998,0,2.4349598069946126,1
4.0,i,-0.12316622599999999,0.14184059999999998,0,0.8683425338020285,1
4.0,z,0.14520563,0.14235155,0,1.0200495182525235,1
4.0,Y,-0.19706057,0.14184059999999998,0,1.389310042399708,1
6.0,u,0.060173143,0.14205256,0,0.4235977373445435,1
6.0,g,-0.13126706,0.14184059999999998,0,0.9254547710599081,1
6.0,r,-0.18801823,0.14184059999999998,0,1.3255600300619148,1
6.0,i,-0.03266543,0.14184059999999998,0,0.23029675565388194,1
6.0,z,0.11261363,0.14223704,0,0.7917320973496074,1
6.0,Y,-0.0932718,0.14184059999999998,0,0.6575818207198786,1
8.0,u,-0.30671707,0.14184059999999998,0,2.162406743908303,1
8.0,g,0.0039903447,0.14185467,0,0.028129808486389626,1
8.0,r,0.035011776,0.14196397,0,0.2466243794111985,1
8.0,i,0.2815517,0.14282966,0,1.9712411273680832,1
8.0,z,0.07143780000000001,0.14209221,0,0.502756625433583,1
8.0,Y,0.032886546,0.1419565,0,0.2316663625829039,1
10.0,u,-0.120234765,0.14184059999999998,0,0.8476752424905141,1
10.0,g,-0.108748056,0.14184059999999998,0,0.7666920190692933,1
10.0,r,-0.053646952000000005,0.14184059999999998,0,0.378220001889445,1
10.0,i,-0.07101044,0.14184059999999998,0,0.500635502105885,1
10.0,z,0.07703997,0.14211193,0,0.5421076893403671,1
10.0,Y,-0.0038644907,0.14184059999999998,0,0.027245307055948725,1
12.0,u,0.29244134,0.14286777,0,2.04693710834851,1
