mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.018795235,0.14184059999999998,0,0.13250955650215807,1
0.0,g,0.16973414,0.14243768,0,1.191637914911279,1
0.0,r,0.046394065,0.14200406,0,0.32670942647696133,1
0.0,i,0.19389990000000001,0.14252248,0,1.3604864299302117,1
0.0,z,0.18930243,0.14250636,0,1.3283788176190874,1
0.0,Y,0.047223583,0.142007,0,0.3325440506453907,1
2.0,u,0.036173872999999995,0.14196807,0,0.25480287926714784,1
2.0,g,0.06544185400000001,0.14207111,0,0.4606274562083735,1
2.0,r,-0.01927113,0.14184059999999998,0,0.13586469600382403,1
2.0,i,-0.05044046,0.14184059999999998,0,0.3556136959375525,1
2.0,z,-0.19230260000000002,0.14184059999999998,0,1.3557655565472795,1
2.0,Y,0.031822912,0.14195274,0,0.22417962485260942,1
4.0,u,0.024634631,0.14192744,0,0.17357200975371642,1
4.0,g,0.03438266,0.14196177,0,0.2421966139193672,1
4.0,r,0.12768437,0.14229,0,0.8973530817344858,1
4.0,i,0.21224841,0.14258684,0,1.48855539543481,1
4.0,z,0.12647547,0.14228575,0,0.888883602187851,1
4.0,Y,0.066435896,0.14207461,0,0.4676127282700266,1
6.0,u,0.04549691,0.1420009,0,0.3203987439516228,1
6.0,g,-0.11897424,0.14184059999999998,0,0.8387883299986041,1
6.0,r,-0.14435934,0.14184059999999998,0,1.0177575390967044,1
6.0,i,0.05811918,0.14204533,0,0.4091593859509496,1
6.0,z,-0.16980577,0.14184059999999998,0,1.1971591349726385,1
6.0,Y,0.09049526,0.14215925,0,0.6365766561092577,1
8.0,u,0.070485115,0.14208886,0,0.49606362525535075,1
8.0,g,-0.078144796,0.14184059999999998,0,0.5509339074989813,1
8.0,r,-0.3215906,0.14184059999999998,0,2.267267622951398,1
8.0,i,-0.045947134,0.14184059999999998,0,0.3239349946348225,1
8.0,z,0.13190974,0.14230484,0,0.9269518872302587,1
8.0,Y,0.10985751,0.14222734,0,0.7724078225747595,1
10.0,u,0.046780616,0.14200541,0,0.3294284069881563,1
10.0,g,0.03288625,0.1419565,0,0.2316642774371022,1
10.0,r,0.39031279999999996,0.14320989,0,2.725459812866276,1
10.0,i,0.21269716,0.1425884,0,1.4916862802303692,1
10.0,z,0.08067504,0.14212471,0,0.5676355645686103,1
10.0,Y,0.06663139,0.1420753,0,0.46898644591987493,1
12.0,u,-0.04867452,0.14184059999999998,0,0.3431635229969417,1
12.0,g,-0.07023114,0.14184059999999998,0,0.49514130650885574,1
12.0,r,0.115821175,0.1422483,0,0.8142183421524194,1
12.0,i,0.03771902,0.14197351,0,0.26567646316555815,1
12.0,z,0.004495305,0.14185646,0,0.03168911024566664,1
12.0,Y,0.08939894,0.1421554,0,0.6288817730455544,1
14.0,u,0.10008610000000001,0.14219299,0,0.7038750644458635,1
14.0,g,0.07557916,0.14210679,0,0.5318476337407945,1
14.0,r,0.018285625,0.14190505,0,0.1288581696000248,1
14.0,i,-0.070379265,0.14184059999999998,0,0.4961856125820111,1
14.0,z,0.07153904400000001,0.14209257,0,0.5034678730914643,1
14.0,Y,-0.21346165,0.14184059999999998,0,1.5049404049334254,1
16.0,u,-0.010775833,0.14184059999999998,0,0.07597142849085524,1
16.0,g,0.12503618,0.14228068,0,0.8787994265981861,1
16.0,r,-0.20601675,0.14184059999999998,0,1.4524526122985946,1
16.0,i,-0.043040335,0.14184059999999998,0,0.3034415745562272,1
16.0,z,0.09170373,0.14216352,0,0.6450580992929832,1
16.0,Y,0.05059603,0.14201885,0,0.35626277779322957,1
18.0,u,0.08965089999999999,0.14215627,0,0.6306503399392794,1
18.0,g,-0.04242851,0.14184059999999998,0,0.2991281057750743,1
18.0,r,-0.16593651,0.14184059999999998,0,1.1698802035524387,1
18.0,i,0.035298183999999996,0.14196499,0,0.24864006259571458,1
18.0,z,-0.17860931,0.14184059999999998,0,1.2592255672917345,1
18.0,Y,-0.06743621,0.14184059999999998,0,0.4754365816275453,1
20.0,u,-0.117095105,0.14184059999999998,0,0.8255401133384942,1
20.0,g,-0.16948721,0.14184059999999998,0,1.1949132335875625,1
20.0,r,-0.12702127,0.14184059999999998,0,0.8955212400398758,1
20.0,i,-0.05532851,0.14184059999999998,0,0.3900752675891106,1
20.0,z,0.089944005,0.14215732,0,0.6327075172773374,1
20.0,Y,-0.2666985,0.14184059999999998,0,1.880269118996959,1
22.0,u,-0.04402855,0.14184059999999998,0,0.3104086559137511,1
22.0,g,-0.039336763,0.14184059999999998,0,0.2773307713024339,1
22.0,r,-0.14014111,0.14184059999999998,0,0.9880183106952455,1
22.0,i,0.04830831,0.14201081,0,0.3401734698928906,1
22.0,z,-0.094273835,0.14184059999999998,0,0.6646463353933924,1
22.0,Y,-0.08773352,0.14184059999999998,0,0.6185360186011621,1
24.0,u,-0.27158964,0.14184059999999998,0,1.914752475666347,1
24.0,g,0.083276324,0.14213386,0,0.5859006713811895,1
24.0,r,-0.13007022,0.14184059999999998,0,0.9170168484904886,1
24.0,i,0.05025894,0.14201766,0,0.3538921849578426,1
24.0,z,-0.054327235,0.14184059999999998,0,0.3830161110429596,1
24.0,Y,-0.077260934,0.14184059999999998,0,0.5447025322791924,1
26.0,u,-0.07886365,0.14184059999999998,0,0.5560019486663198,1
26.0,g,0.21859641,0.14260910000000002,0,1.5328363337262487,1
26.0,r,0.22336087,0.14262581,0,1.5660620612776888,1
26.0,i,-0.20367537,0.14184059999999998,0,1.4359454909243194,1
26.0,z,-0.05030174,0.14184059999999998,0,0.35463569669051037,1
26.0,Y,0.0069715027,0.1418652,0,0.04914173948226908,1
28.0,u,-0.22159572,0.14184059999999998,0,1.5622869615610764,1
28.0,g,-0.21931385,0.14184059999999998,0,1.546199395659635,1
28.0,r,-0.17337912,0.14184059999999998,0,1.2223518513035057,1
28.0,i,-0.21503579999999997,0.14184059999999998,0,1.5160384262333915,1
28.0,z,0.051588055,0.14202236,0,0.363238964625007,1
28.0,Y,-0.31625918,0.14184059999999998,0,2.229680218498794,1
30.0,u,-0.0036808045,0.14184059999999998,0,0.025950288563359153,1
30.0,g,0.21887054,0.14261006,0,1.5347482498780238,1
30.0,r,0.17517339999999998,0.14245677,0,1.2296600575739571,1
30.0,i,0.19901207,0.14254043,0,1.3961798066695885,1
30.0,z,0.06609482,0.14207341,0,0.465215975318675,1
