mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.09448115,0.14217328,0,0.6645492739564002,1
0.0,g,-0.10288933,0.14184059999999998,0,0.7253870189494406,1
0.0,r,-0.23578046,0.14184059999999998,0,1.6622917556750325,1
0.0,i,0.23047327,0.14265074,0,1.615647209401087,1
0.0,z,0.013909415,0.14188963,0,0.09802982078394314,1
0.0,Y,0.085204326,0.14214064,0,0.5994367691041773,1
2.0,u,0.061550605999999994,0.14205742,0,0.43327976813882724,1
2.0,g,-0.27331978,0.14184059999999998,0,1.9269502526075049,1
2.0,r,0.050298702,0.14201781,0,0.3541717901437855,1
2.0,i,0.11519903,0.14224613,0,0.8098570414534301,1
2.0,z,-0.018465534,0.14184059999999998,0,0.1301851092000457,1
2.0,Y,0.026111332999999997,0.14193264,0,0.18396989586045887,1
4.0,u,-0.023285313,0.14184059999999998,0,0.16416535886058012,1
4.0,g,0.089155175,0.14215454,0,0.6271707889174697,1
4.0,r,-0.06414438,0.14184059999999998,0,0.4522286284744989,1
4.0,i,0.11087758,0.14223093,0,0.7795602545803504,1
4.0,z,-0.1694836,0.14184059999999998,0,1.1948877824825899,1
4.0,Y,-0.014150248999999997,0.14184059999999998,0,0.09976162678386864,1
6.0,u,-0.12683561,0.14184059999999998,0,0.8942123059265119,1
6.0,g,0.031991463,0.14195333,0,0.2253660622121369,1
6.0,r,0.18124160000000009,0.14247808,0,1.2720665522724623,1
6.0,i,0.12652925,0.14228593,0,0.8892604490127731,1
6.0,z,0.12516683,0.14228116,0,0.8797147141617345,1
6.0,Y,-0.25369892,0.14184059999999998,0,1.7886199014950588,1
8.0,u,0.1301859,0.14229879,0,0.9148770695801418,1
8.0,g,-0.039483007,0.14184059999999998,0,0.2783618160103666,1
8.0,r,0.077212386,0.14211254,0,0.5433185980631968,1
8.0,i,-0.3497662,0.14184059999999998,0,2.4659103246884184,1
8.0,z,0.14716597,0.14235844,0,1.033770600464574,1
8.0,Y,0.08048094,0.14212404,0,0.566272532078317,1
10.0,u,0.21843275,0.14260852,0,1.5316949506242685,1
10.0,g,0.106267646,0.14221472,0,0.747233802520583,1
10.0,r,-0.10383456,0.14184059999999998,0,0.7320510488534314,1
10.0,i,-0.06150699,0.14184059999999998,0,0.4336345869941329,1
10.0,z,0.09568049,0.14217749,0,0.6729651086117783,1
10.0,Y,0.09982435,0.14219207,0,0.7020387986474914,1
12.0,u,-0.12734398,0.14184059999999998,0,0.897796399620419,1
12.0,g,0.12622203,0.14228487,0,0.8871078843449764,1
12.0,r,-0.049843222,0.14184059999999998,0,0.35140306795092524,1
12.0,i,-0.10969453,0.14184059999999998,0,0.7733648193817568,1
12.0,z,-0.10685039,0.14184059999999998,0,0.7533131557537124,1
12.0,Y,0.23502727,0.1426667,0,1.6473870216385462,1
14.0,u,0.1355192,0.14231752,0,0.9522313205008069,1
14.0,g,0.020483008,0.1419128,0,0.14433516920249617,1
14.0,r,-0.033185855,0.14184059999999998,0,0.23396583911799587,1
14.0,i,0.2826645,0.14283356,0,1.9789781897195589,1
14.0,z,0.07334203,0.1420989,0,0.5161336928012814,1
14.0,Y,0.10651366,0.1422156,0,0.7489590452805459,1
16.0,u,0.15102877,0.14237201,0,1.0608038054671,1
16.0,g,-0.06281403,0.14184059999999998,0,0.4428494380311421,1
16.0,r,-0.30684844,0.14184059999999998,0,2.1633329244236137,1
16.0,i,0.08736011,0.14214823,0,0.6145705085459032,1
16.0,z,-0.055392116,0.14184059999999998,0,0.39052370054836205,1
16.0,Y,-0.11578264,0.14184059999999998,0,0.81628701514235,1
18.0,u,-0.12479152,0.14184059999999998,0,0.8798011288728335,1
18.0,g,-0.08548366,0.14184059999999998,0,0.602674128564036,1
18.0,r,-0.036295976,0.14184059999999998,0,0.25589271336979685,1
18.0,i,-0.08800534,0.14184059999999998,0,0.6204523951534329,1
18.0,z,-0.11657348,0.14184059999999998,0,0.8218625696732812,1
18.0,Y,-0.08936231,0.14184059999999998,0,0.6300192610578355,1
20.0,u,0.19699094,0.14253333,0,1.3820693026676636,1
20.0,g,-0.03813924,0.14184059999999998,0,0.26888803346855555,1
20.0,r,-0.076208964,0.14184059999999998,0,0.5372859674874473,1
20.0,i,0.17063875,0.14244086,0,1.1979620875639194,1
20.0,z,0.08013272,0.1421228,0,0.5638273380485046,1
20.0,Y,-0.035431683,0.14184059999999998,0,0.24979930287942947,1
22.0,u,-0.068577215,0.14184059999999998,0,0.48348085808999686,1
22.0,g,-0.014471063999999999,0.14184059999999998,0,0.10202342629684308,1
22.0,r,0.15073009,0.14237095,0,1.0587138036235624,1
22.0,i,0.09029709,0.14215855,0,0.6351857837604562,1
22.0,z,0.038944077,0.14197783,0,0.27429688846491035,1
22.0,Y,-0.097260624,0.14184059999999998,0,0.6857036983769105,1
24.0,u,0.23526761,0.14266755,0,1.6490618223975948,1
24.0,g,0.017832404,0.14190346,0,0.12566574486626328,1
24.0,r,0.24486674,0.14270118,0,1.7159405409261506,1
24.0,i,-0.10432893,0.14184059999999998,0,0.7355364402011837,1
24.0,z,-0.067340575,0.14184059999999998,0,0.47476233885079455,1
24.0,Y,-0.18286897,0.14184059999999998,0,1.289256884136136,1
26.0,u,-0.20912181,0.14184059999999998,0,1.4743438056522604,1
26.0,g,0.013110732,0.14188683,0,0.09240274097321084,1
26.0,r,-0.065231025,0.14184059999999998,0,0.45988965782716656,1
26.0,i,-0.017644808,0.14184059999999998,0,0.12439885336074441,1
26.0,z,0.18682237,0.14249764,0,1.311055888364186,1
26.0,Y,-0.25418356,0.14184059999999998,0,1.7920366947122333,1
28.0,u,0.538171,0.14372519,0,3.744444519433232,1
28.0,g,1.8548131999999997,0.14823486,0,12.51266537439304,1
28.0,r,3.5199273,0.15374878,0,22.894017760661256,1
28.0,i,4.4810095,0.15684314,0,28.570006313314053,1
28.0,z,3.8014123,0.15466146,0,24.57892418705992,1
28.0,Y,3.3422574999999997,0.15316989,0,21.82059084850162,1
30.0,u,2.3615696,0.14993441,0,15.750684582678522,1
