mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.27963158,0.14184059999999998,0,1.9714495003546235,1
0.0,g,0.11070917,0.14223033,0,0.7783794778511729,1
0.0,r,-0.08934177,0.14184059999999998,0,0.6298744506156913,1
0.0,i,0.02610418,0.1419326,0,0.18391955054723158,1
0.0,z,0.3066455,0.14291748,0,2.145612279197758,1
0.0,Y,0.033973258,0.14196032,0,0.2393151691965755,1
2.0,u,0.034193445,0.14196108,0,0.2408649257951546,1
2.0,g,0.3087232,0.14292474,0,2.1600403121251084,1
2.0,r,-0.059049542999999996,0.14184059999999998,0,0.4163091738190617,1
2.0,i,-0.06729980599999999,0.14184059999999998,0,0.4744749105686242,1
2.0,z,0.11528932,0.14224643,0,0.8104900769741638,1
2.0,Y,-0.0024448023,0.14184059999999998,0,0.017236265921040946,1
4.0,u,0.2011667,0.14254798,0,1.4112209797711621,1
4.0,g,-0.08908452,0.14184059999999998,0,0.6280607950050974,1
4.0,r,-0.12514757,0.14184059999999998,0,0.8823113410405767,1
4.0,i,0.14059746,0.14233537,0,0.9877900341988082,1
4.0,z,0.037292715,0.14197202,0,0.2626765118929772,1
4.0,Y,-0.082646914,0.14184059999999998,0,0.5826745938750965,1
6.0,u,0.06632762,0.14207423,0,0.4668518703215918,1
6.0,g,0.012137598000000001,0.14188339,0,0.08554629262805181,1
6.0,r,0.21461844,0.14259516,0,1.5050892330426924,1
6.0,i,-0.18356957,0.14184059999999998,0,1.294196231544424,1
6.0,z,-0.08524068,0.14184059999999998,0,0.6009610788448442,1
6.0,Y,-0.12030039999999999,0.14184059999999998,0,0.8481379802397904,1
8.0,u,0.17041054,0.14244007,0,1.196366584206256,1
8.0,g,0.06345651,0.14206414,0,0.4466750722596145,1
8.0,r,0.16468833,0.14241996,0,1.1563570864645656,1
8.0,i,0.23159307,0.14265466,0,1.6234525391599548,1
8.0,z,-0.13926129999999998,0.14184059999999998,0,0.9818155027545005,1
8.0,Y,-0.16162485,0.14184059999999998,0,1.139482277993748,1
10.0,u,0.13570961,0.14231819,0,0.9535647551447921,1
10.0,g,0.15219481,0.1423761,0,1.0689631897488414,1
10.0,r,-0.24269368,0.14184059999999998,0,1.7110311152096087,1
10.0,i,0.09054006,0.1421594,0,0.6368911236260143,1
10.0,z,-0.33043042,0.14184059999999998,0,2.3295898353503866,1
10.0,Y,-0.04968042,0.14184059999999998,0,0.3502552865681618,1
12.0,u,0.19626434,0.14253078,0,1.3769961828595902,1
12.0,g,0.17570183,0.14245863,0,1.2333533602000806,1
12.0,r,0.063485086,0.14206423,0,0.4468759377360507,1
12.0,i,0.23716491,0.14267420000000006,0,1.6622830897247007,1
12.0,z,-0.21813582,0.14184059999999998,0,1.5378940867424422,1
12.0,Y,0.2509203,0.14272238,0,1.75810058660737,1
14.0,u,0.13768455,0.14232513,0,0.967394514236523,1
14.0,g,-0.011591171,0.14184059999999998,0,0.08171969802722212,1
14.0,r,-0.24078171,0.14184059999999998,0,1.697551406296928,1
14.0,i,-0.17672908,0.14184059999999998,0,1.2459696306981218,1
14.0,z,-0.46183652,0.14184059999999998,0,3.256024861710963,1
14.0,Y,-0.038201900000000004,0.14184059999999998,0,0.269329796969274,1
16.0,u,-0.06628258,0.14184059999999998,0,0.46730329679936494,1
16.0,g,-0.08107761,0.14184059999999998,0,0.5716107376872348,1
16.0,r,0.0048964224,0.14185786,0,0.0345163983158917,1
16.0,i,-0.06071227,0.14184059999999998,0,0.4280316778129817,1
16.0,z,0.031369586,0.14195116,0,0.22098858508799787,1
16.0,Y,-0.016683869,0.14184059999999998,0,0.11762407237420035,1
18.0,u,0.29381287,0.14287257,0,2.056468012019382,1
18.0,g,0.059231225,0.14204925,0,0.41697668238304675,1
18.0,r,-0.117133856,0.14184059999999998,0,0.825813314382483,1
18.0,i,-0.22948916,0.14184059999999998,0,1.6179370363633545,1
18.0,z,-0.16012123,0.14184059999999998,0,1.1288815050133743,1
18.0,Y,0.20449725,0.14255966,0,1.4344678571764269,1
20.0,u,0.15361303,0.14238109,0,1.0788864588689413,1
20.0,g,0.23970272,0.14268309,0,1.679965860004854,1
20.0,r,0.019846113000000002,0.14191055,0,0.13984945446268796,1
20.0,i,-0.073527545,0.14184059999999998,0,0.5183815141785921,1
20.0,z,-0.116304345,0.14184059999999998,0,0.8199651228209696,1
20.0,Y,-0.008030735,0.14184059999999998,0,0.05661802756051512,1
22.0,u,0.017295744,0.14190157,0,0.1218855013373002,1
22.0,g,0.31367459999999997,0.14294206,0,2.1944177941747864,1
22.0,r,-0.32939759999999996,0.14184059999999998,0,2.3223082812678455,1
22.0,i,0.0023561420000000003,0.14184892,0,0.016610221635808015,1
22.0,z,0.14074938,0.1423359,0,0.988853690460383,1
22.0,Y,0.26885054,0.14278519,0,1.8829021413215195,1
24.0,u,0.17707711,0.14246346,0,1.2429651083863893,1
24.0,g,0.2172236,0.14260429,0,1.5232613268506858,1
24.0,r,0.13807014,0.14232649,0,0.9700944637923693,1
24.0,i,0.038507096,0.14197628,0,0.2712220379347874,1
24.0,z,-0.09010896,0.14184059999999998,0,0.6352832686832967,1
24.0,Y,0.10478455,0.14220950000000002,0,0.7368322791374696,1
26.0,u,0.27232373,0.14279735,0,1.9070643117676904,1
26.0,g,-0.07062777,0.14184059999999998,0,0.4979376144770962,1
26.0,r,0.09424384,0.14217244,0,0.6628840301256699,1
26.0,i,0.06695516,0.14207645,0,0.4712614933720543,1
26.0,z,-0.008665339000000001,0.14184059999999998,0,0.061092092109029446,1
26.0,Y,0.031932704,0.14195314,0,0.2249524314854888,1
28.0,u,0.10184219,0.14219916,0,0.7161940337762895,1
28.0,g,0.07440351,0.14210264,0,0.5235899206376462,1
28.0,r,0.0014868219,0.14184585,0,0.01048195558770313,1
28.0,i,-0.032837212000000005,0.14184059999999998,0,0.2315078475415361,1
28.0,z,-0.00040946814,0.14184059999999998,0,0.0028868190066877893,1
28.0,Y,-0.14733583,0.14184059999999998,0,1.0387422924042906,1
30.0,u,-0.037347727000000004,0.14184059999999998,0,0.2633077341748414,1
30.0,g,0.1275884,0.14228965,0,0.8966808197223058,1
30.0,r,-0.17476927,0.14184059999999998,0,1.232152641768295,1
30.0,i,-0.061287685999999994,0.14184059999999998,0,0.4320884570426239,1
30.0,z,-0.07810113,0.14184059999999998,0,0.5506260548813247,1
30.0,Y,0.061458927000000003,0.14205709,0,0.432635407356296,1
32.0,u,0.10308596,0.14220354,0,0.7249183810754641,1
32.0,g,-0.040310204,0.14184059999999998,0,0.2841936934840942,1
32.0,r,-0.032502327000000004,0.14184059999999998,0,0.22914685217067615,1
32.0,i,0.11718832,0.14225312,0,0.8238014041449494,1
32.0,z,-0.088262886,0.14184059999999998,0,0.6222681376136311,1
32.0,Y,0.09022299,0.1421583,0,0.6346656508976262,1
34.0,u,-0.011799935,0.14184059999999998,0,0.08319151921241168,1
34.0,g,-0.22765061,0.14184059999999998,0,1.6049749507545796,1
34.0,r,-0.08030369999999999,0.14184059999999998,0,0.5661545424934751,1
34.0,i,0.0028357634000000004,0.14185060000000002,0,0.01999119778132768,1
34.0,z,0.00031797116,0.14184174,0,0.0022417319471687252,1
34.0,Y,0.11166296,0.14223368,0,0.7850669405446024,1
36.0,u,-0.0051834146,0.14184059999999998,0,0.03654394157949135,1
36.0,g,0.24210304,0.1426915,0,1.6966885904205926,1
36.0,r,0.48311812,0.14353354,0,3.365890090915336,1
36.0,i,1.1516473,0.14584377,0,7.896444942420235,1
36.0,z,1.4624344999999999,0.14690539,0,9.954941067853262,1
36.0,Y,1.3638885,0.14656960000000002,0,9.305398254481146,1
38.0,u,-0.14566344,0.14184059999999998,0,1.0269516626410211,1
38.0,g,0.38005403,0.14317407,0,2.6544892521390224,1
38.0,r,1.1992933000000001,0.14600703,0,8.213942164291678,1
38.0,i,3.2344953999999997,0.15281771,0,21.16571044023628,1
38.0,z,4.1456275,0.15577032,0,26.61371883937839,1
38.0,Y,4.2667589999999995,0.15615863,0,27.323235353691306,1
40.0,u,0.061314385,0.14205658,0,0.4316194645823517,1
40.0,g,0.63195604,0.14405109,0,4.38702713044379,1
40.0,r,3.212158,0.15274462,0,21.029598292889137,1
40.0,i,6.398436,0.16284102,0,39.292532065937685,1
40.0,z,8.63999,0.16958405,0,50.94812867129898,1
40.0,Y,8.552857000000001,0.16932695,0,50.51090213341704,1
42.0,u,0.23177417,0.14265528,0,1.6247149772514555,1
42.0,g,1.4484369,0.14685774,0,9.862857075153139,1
42.0,r,5.771603,0.16090482,0,35.86967127522966,1
42.0,i,11.916343,0.17898352,0,66.57787823147069,1
42.0,z,16.25478,0.19071847,0,85.22918624504486,1
42.0,Y,16.888695000000002,0.19237322,0,87.791299641395,1
44.0,u,0.37065166,0.14314122,0,2.589412469727448,1
44.0,g,2.560882,0.15059762,0,17.004797286969076,1
44.0,r,9.19288,0.17120641,0,53.694718556390505,1
44.0,i,19.75163,0.19967571,0,98.918541469065,1
44.0,z,26.279847999999998,0.21540336,0,122.00296225648476,1
44.0,Y,27.517357,0.21825701,0,126.07776950669304,1
46.0,u,0.21808471,0.1426073,0,1.5292675059411405,1
46.0,g,2.6085397999999995,0.15075575,0,17.30308661527006,1
46.0,r,12.459305,0.18049394,0,69.02893803526035,1
46.0,i,26.649645,0.21626005,0,123.2296256289592,1
46.0,z,35.53839,0.23591767,0,150.63894959627228,1
46.0,Y,36.59964,0.23815624,0,153.6791141815138,1
48.0,u,0.39723104,0.14323404,0,2.77330053666014,1
48.0,g,2.7913053,0.15136072,0,18.44141135163733,1
48.0,r,14.951166,0.18726966,0,79.83763093284838,1
48.0,i,31.958164,0.22820368,0,140.04228152674838,1
48.0,z,43.30937,0.2518494,0,171.96534913325186,1
48.0,Y,44.12354000000001,0.25346065,0,174.08437956740036,1
50.0,u,0.3202001,0.14296488,0,2.2397115991004224,1
50.0,g,3.1842089,0.15265309999999999,0,20.85911717482318,1
50.0,r,16.303182999999994,0.19084534,0,85.42615187774558,1
50.0,i,36.594623999999996,0.23814572,0,153.66484016592864,1
50.0,z,50.679955,0.26608026,0,190.46867663162985,1
50.0,Y,51.93484,0.268428,0,193.4777295960183,1
52.0,u,0.082135014,0.14212985,0,0.5778871503769265,1
52.0,g,2.777351,0.1513146,0,18.354811763042033,1
52.0,r,17.029251000000002,0.19273819,0,88.35431628780991,1
52.0,i,40.22963,0.24565908,0,163.76203151131233,1
52.0,z,56.60185,0.27698487,0,204.34997045145462,1
52.0,Y,57.927437,0.2793675,0,207.35209714802187,1
54.0,u,0.29756856,0.14288571,0,2.0825634697829476,1
54.0,g,2.328545,0.14982425,0,15.541843192941064,1
54.0,r,16.672537,0.19181058,0,86.9218840795956,1
54.0,i,42.669403,0.25057566,0,170.28550578296395,1
54.0,z,59.31125,0.28183332,0,210.4479697432511,1
54.0,Y,61.983715000000004,0.2865353,0,216.32139216354847,1
56.0,u,0.27201559999999997,0.14279626,0,1.9049210392485065,1
56.0,g,2.3369508,0.14985229,0,15.595028944836278,1
56.0,r,15.458119,0.18861835,0,81.95448109900231,1
56.0,i,43.19857800000001,0.25162935,0,171.6754345230396,1
56.0,z,59.770775,0.28264737,0,211.46764960169273,1
56.0,Y,63.425877,0.2890409,0,219.4356473426425,1
58.0,u,-0.082839094,0.14184059999999998,0,0.5840294950810981,1
58.0,g,2.0582433,0.14891945,0,13.821185211199746,1
58.0,r,12.992832,0.18196592,0,71.4025571381718,1
58.0,i,40.917248,0.24705465,0,165.62023017984077,1
58.0,z,59.391277,0.28197524,0,210.6258584973631,1
58.0,Y,61.157757,0.28509036,0,214.52060672974,1
60.0,u,0.23036504,0.14265037,0,1.6148926918310833,1
60.0,g,1.2124337,0.14605202,0,8.301382616960725,1
60.0,r,10.975907000000001,0.1763368,0,62.24399558118329,1
60.0,i,36.91897,0.23882572,0,154.5854022757683,1
60.0,z,57.57362,0.27873352,0,206.55434624439857,1
60.0,Y,57.070854000000004,0.2778302,0,205.41630823431,1
62.0,u,0.10642722,0.14221528,0,0.7483529196018881,1
62.0,g,1.3224291000000001,0.1464281,0,9.031252198177809,1
62.0,r,8.458326,0.16904758,0,50.03517944474567,1
62.0,i,32.319893,0.22899488,0,141.13805950595926,1
62.0,z,51.92982,0.26841867,0,193.4657525871803,1
62.0,Y,53.88081999999999,0.27202863,0,198.070401633828,1
64.0,u,-0.13497838,0.14184059999999998,0,0.9516201990121307,1
64.0,g,0.7928350000000001,0.14460841,0,5.482634101294662,1
64.0,r,6.5468497,0.16329609,0,40.09189503557617,1
64.0,i,28.176674,0.21976222,0,128.21436732846982,1
64.0,z,45.850044,0.25684392,0,178.5132542752034,1
64.0,Y,50.556129999999996,0.2658475,0,190.16966493948595,1
66.0,u,0.10118504,0.14219685,0,0.7115842580197803,1
66.0,g,0.6429079000000001,0.1440891,0,4.46187740779837,1
66.0,r,5.396272,0.15973425,0,33.78281113787431,1
66.0,i,24.241167,0.21061796,0,115.09544105355498,1
66.0,z,40.159264,0.24551582,0,163.57098292077472,1
66.0,Y,46.478428,0.2580643,0,180.1040593371497,1
68.0,u,0.023042873999999998,0.14192182,0,0.16236315176905142,1
68.0,g,0.76196015,0.14450161,0,5.273021871521016,1
68.0,r,4.429703,0.1566795,0,28.27238407066655,1
68.0,i,21.402282999999997,0.20376712,0,105.0330544005333,1
68.0,z,36.23774,0.23739523,0,152.64729624095648,1
68.0,Y,42.047503999999996,0.24933164,0,168.6408672401144,1
70.0,u,-0.021171127,0.14184059999999998,0,0.14925999326003983,1
70.0,g,0.73394775,0.14440466,0,5.082576628759765,1
70.0,r,4.4562306,0.15676412,0,28.426342711584766,1
70.0,i,19.719473,0.19959517,0,98.79734564719178,1
70.0,z,32.61453,0.22963730000000002,0,142.02627360624777,1
70.0,Y,38.158809999999995,0.24140747,0,158.06805812595607,1
72.0,u,0.098514564,0.14218746,0,0.6928498757907343,1
72.0,g,0.7305329,0.14439283,0,5.059343320579007,1
72.0,r,3.8391129999999998,0.15478331,0,24.80314576552213,1
72.0,i,17.621662,0.19426894,0,90.70756241321953,1
72.0,z,29.601337,0.22298004,0,132.75330383831667,1
72.0,Y,34.016865,0.23267063,0,146.20180037334322,1
74.0,u,0.21026093,0.14257988,0,1.4746886447091976,1
74.0,g,0.86928004,0.1448725,0,6.000310894062021,1
74.0,r,3.4874654,0.15364318,0,22.69847187489871,1
74.0,i,16.015095000000002,0.19008906,0,84.25048237915429,1
74.0,z,26.531896999999997,0.21598762,0,122.83989702743148,1
74.0,Y,30.71382100000001,0.22546081,0,136.2268724218635,1
76.0,u,0.16111620000000001,0.14240743,0,1.1313749570510472,1
76.0,g,0.5318778000000001,0.14370329999999998,0,3.701221892607895,1
76.0,r,3.2921044999999998,0.15300609,0,21.516166448015237,1
76.0,i,14.478370000000002,0.18600303,0,77.83943089529241,1
76.0,z,23.636631,0.20917788,0,112.99775578565,1
76.0,Y,28.281157,0.2199998,0,128.550830500755,1
78.0,u,-0.08475003,0.14184059999999998,0,0.5975019141204987,1
78.0,g,0.41980368,0.14331283,0,2.9292819072793415,1
78.0,r,2.7936077,0.15136832,0,18.45569601353837,1
78.0,i,12.677663,0.18109782,0,70.00450364339008,1
78.0,z,21.253387,0.20340145,0,104.48984999861112,1
78.0,Y,25.509792,0.21360841,0,119.42316316103847,1
80.0,u,0.15487778,0.14238553,0,1.0877353899655393,1
80.0,g,0.48459235,0.14353868,0,3.3760401725862326,1
80.0,r,2.7541642000000004,0.15123798,0,18.210797314272515,1
80.0,i,12.055817,0.17937273,0,67.21098017519162,1
80.0,z,19.147953,0.19815829999999998,0,96.62957847337206,1
80.0,Y,22.718957999999997,0.20697275,0,109.76787040806094,1
82.0,u,-0.26900715,0.14184059999999998,0,1.896545488386259,1
82.0,g,0.36835265,0.14313320000000002,0,2.5734955272431552,1
82.0,r,2.2732007999999997,0.14963943,0,15.191188579106456,1
82.0,i,10.839775999999999,0.17595038,0,61.60700533866423,1
82.0,z,17.359327,0.19359258,0,89.6693819566845,1
82.0,Y,20.443165,0.20139992,0,101.5053283040033,1
84.0,u,-0.02082086,0.14184059999999998,0,0.1467905522114261,1
84.0,g,0.31228486,0.14293721,0,2.184769522225878,1
84.0,r,2.1868155,0.14935051,0,14.642169618302608,1
84.0,i,9.673566000000001,0.17260453,0,56.044682025437,1
84.0,z,15.329718,0.18827766,0,81.42080159696057,1
84.0,Y,18.899063,0.1975293,0,95.67726408183496,1
86.0,u,-0.076445304,0.14184059999999998,0,0.5389522040938914,1
86.0,g,0.4834629,0.14353475,0,3.368263782812176,1
86.0,r,2.2008324,0.14939743,0,14.73139397377853,1
86.0,i,8.868109,0.17025529,0,52.087127513042326,1
86.0,z,14.313184,0.18555845,0,77.13571653567918,1
86.0,Y,16.524614,0.1914246,0,86.32440135698337,1
88.0,u,-0.06799663,0.14184059999999998,0,0.4793876365441207,1
88.0,g,0.28974706,0.14285834,0,2.0282124235798906,1
88.0,r,1.9245307,0.14846984,0,12.962435333667768,1
88.0,i,7.469606,0.16609746,0,44.97122352141929,1
88.0,z,12.995324,0.18197274,0,71.4135754619071,1
88.0,Y,14.621426000000001,0.1863872,0,78.4465134944889,1
90.0,u,-0.16357344,0.14184059999999998,0,1.1532201640432993,1
90.0,g,0.24696764,0.14270854,0,1.7305736573298276,1
90.0,r,1.7325994999999998,0.14782205,0,11.720846111929848,1
90.0,i,6.935002000000001,0.16448027,0,42.16312388105881,1
90.0,z,11.911652,0.17897041,0,66.55654417956578,1
90.0,Y,13.240834,0.18264608,0,72.49448769992765,1
92.0,u,-0.028536785,0.14184059999999998,0,0.20118911651529958,1
92.0,g,0.39025170000000003,0.14320967,0,2.725037352575423,1
92.0,r,1.3163685,0.14640741,0,8.991133030766681,1
92.0,i,6.78428,0.16402145,0,41.362151108894594,1
92.0,z,10.993248,0.17638595,0,62.32496409152769,1
92.0,Y,11.985487,0.17917657,0,66.89204397650875,1
94.0,u,-0.049549296,0.14184059999999998,0,0.3493308403940762,1
94.0,g,0.5087798,0.1436229,0,3.542469898602521,1
