mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.07370942,0.1421002,0,0.5187144001204783,1
0.0,g,0.0379173,0.14197421,0,0.26707174493170277,1
0.0,r,-0.19081429,0.14184059999999998,0,1.3452727216325933,1
0.0,i,-0.10116108,0.14184059999999998,0,0.7132025668250135,1
0.0,z,0.27163097,0.14279492,0,1.902245331976796,1
0.0,Y,0.1670779,0.14242835,0,1.173066317204405,1
2.0,u,-0.045198407,0.14184059999999998,0,0.31865634381129243,1
2.0,g,-0.12685911,0.14184059999999998,0,0.8943779848647003,1
2.0,r,0.15786749,0.14239603,0,1.1086509223606866,1
2.0,i,-0.061826788,0.14184059999999998,0,0.43588921648667595,1
2.0,z,-0.048066385,0.14184059999999998,0,0.33887606933416814,1
2.0,Y,0.258667,0.14274953,0,1.8120339870821287,1
4.0,u,-4.4137945e-05,0.14184059999999998,0,0.0003111799089964369,1
4.0,g,-0.1689987,0.14184059999999998,0,1.1914691562218436,1
4.0,r,0.124505915,0.14227882,0,0.8750839724422791,1
4.0,i,0.07775608,0.14211445,0,0.5471370434181746,1
4.0,z,-0.11042345,0.14184059999999998,0,0.7785038275359807,1
4.0,Y,0.13173036,0.14230421,0,0.9256954520178988,1
6.0,u,-0.059892602,0.14184059999999998,0,0.42225288105098263,1
6.0,g,0.011062466000000002,0.1418796,0,0.07797080059430674,1
6.0,r,-0.0688036,0.14184059999999998,0,0.4850769102781574,1
6.0,i,-0.05229705,0.14184059999999998,0,0.3687029665695154,1
6.0,z,0.034068495,0.14196067,0,0.2399854480822047,1
6.0,Y,0.063515194,0.14206433,0,0.4470875553349669,1
8.0,u,0.18165903,0.14247954,0,1.274983271282319,1
8.0,g,-0.00924634,0.14184059999999998,0,0.0651882465246199,1
8.0,r,0.3287712,0.14299485,0,2.2991821034114164,1
8.0,i,-0.015483193000000001,0.14184059999999998,0,0.10915910536193447,1
8.0,z,-0.14203729999999998,0.14184059999999998,0,1.0013867679634745,1
8.0,Y,-0.13361461,0.14184059999999998,0,0.9420053919681671,1
10.0,u,-0.17909771,0.14184059999999998,0,1.2626688691390195,1
10.0,g,0.15082932,0.14237131,0,1.0594081068720937,1
10.0,r,-0.023660941,0.14184059999999998,0,0.16681359920925323,1
10.0,i,0.007990005,0.14186877,0,0.056319688963258084,1
10.0,z,0.10274809,0.14220235,0,0.7225484670260371,1
10.0,Y,-0.17351916,0.14184059999999998,0,1.2233391567717566,1
12.0,u,0.29601187,0.14288026,0,2.071747839764569,1
12.0,g,0.032462932,0.141955,0,0.22868466767637632,1
12.0,r,-0.005113005,0.14184059999999998,0,0.03604754210007573,1
12.0,i,-0.17101388,0.14184059999999998,0,1.2056765129307125,1
12.0,z,0.100505844,0.14219446,0,0.7068196890371116,1
12.0,Y,0.24914868,0.14271618,0,1.7457633745522056,1
14.0,u,0.20554008,0.14256333,0,1.4417457841367762,1
14.0,g,0.021510752,0.14191641,0,0.15157339450737234,1
14.0,r,0.041484155,0.14198677,0,0.2921691577320901,1
14.0,i,-0.05067125,0.14184059999999998,0,0.35724080411391385,1
14.0,z,0.12811206,0.1422915,0,0.9003493532642499,1
14.0,Y,-0.23212317,0.14184059999999998,0,1.6365072482772918,1
16.0,u,0.07998332,0.14212228,0,0.5627781935386907,1
16.0,g,0.12246395,0.14227165,0,0.8607754953288305,1
16.0,r,0.020248683,0.14191197,0,0.1426848136911918,1
16.0,i,0.2536977,0.14273211,0,1.7774395684334803,1
16.0,z,0.087318644,0.14214809,0,0.614279403965259,1
16.0,Y,0.016130358,0.14189745,0,0.11367616542791995,1
18.0,u,-0.17341667,0.14184059999999998,0,1.2226165850962278,1
18.0,g,-0.008398659000000001,0.14184059999999998,0,0.05921195341813276,1
18.0,r,-0.24606211,0.14184059999999998,0,1.7347791111994735,1
18.0,i,-0.07134349999999999,0.14184059999999998,0,0.502983630920907,1
18.0,z,-0.17389023,0.14184059999999998,0,1.2259552624565888,1
18.0,Y,0.051967252,0.14202368,0,0.3659055447654926,1
20.0,u,-0.104047015,0.14184059999999998,0,0.7335488922071679,1
20.0,g,0.19096299,0.14251217,0,1.3399767191812462,1
20.0,r,0.0014397248000000001,0.14184569,0,0.010149936878589685,1
20.0,i,0.3053925,0.14291309,0,2.1369106216932265,1
20.0,z,0.006687287199999999,0.14186418,0,0.04713865896239628,1
20.0,Y,-0.050593834000000004,0.14184059999999998,0,0.35669500834034834,1
22.0,u,-0.10592316,0.14184059999999998,0,0.7467760288662062,1
22.0,g,-0.11424115,0.14184059999999998,0,0.8054192523156276,1
22.0,r,-0.07126101,0.14184059999999998,0,0.502402062597028,1
22.0,i,0.15460663,0.14238457,0,1.0858383742002382,1
22.0,z,-0.21638425,0.14184059999999998,0,1.5255452247099914,1
22.0,Y,0.007464733,0.14186692,0,0.05261785481774046,1
24.0,u,-0.005876675,0.14184059999999998,0,0.041431543577790844,1
24.0,g,-0.14127533,0.14184059999999998,0,0.9960147517706497,1
24.0,r,0.20931108,0.14257655,0,1.4680610521155129,1
24.0,i,-0.07707469,0.14184059999999998,0,0.5433894808679604,1
24.0,z,0.16492827,0.14242081,0,1.1580349107690089,1
24.0,Y,0.13860936,0.14232838,0,0.9738701445207202,1
26.0,u,0.032575317,0.14195539999999998,0,0.22947571561208663,1
26.0,g,0.074533775,0.14210309999999998,0,0.5245049193156237,1
26.0,r,0.014689728999999999,0.14189237,0,0.10352726506717733,1
26.0,i,0.25885502,0.14275019,0,1.8133427353056413,1
26.0,z,-0.24651064,0.14184059999999998,0,1.7379413228652447,1
26.0,Y,0.05999253,0.14205194,0,0.4223281287112306,1
28.0,u,-0.15873127,0.14184059999999998,0,1.1190820540804256,1
28.0,g,-0.12348869400000001,0.14184059999999998,0,0.8706159872420169,1
28.0,r,-0.044281222,0.14184059999999998,0,0.3121900358571524,1
28.0,i,0.23071812,0.14265160000000002,0,1.6173538887751695,1
28.0,z,0.12277642,0.14227276,0,0.8629650538866329,1
28.0,Y,-0.045167125999999995,0.14184059999999998,0,0.31843580751914474,1
30.0,u,0.038582318,0.14197655,0,0.27175134203500506,1
30.0,g,0.009638684,0.14187458,0,0.06793806191355774,1
30.0,r,0.3306679,0.1430015,0,2.3123386817620797,1
30.0,i,0.036907277999999995,0.14197066,0,0.25996412216439646,1
30.0,z,0.39282209999999995,0.14321864,0,2.7428140638676637,1
30.0,Y,0.20537615,0.14256275,0,1.4406017700977292,1
32.0,u,0.31104526,0.14293286,0,2.176163409869501,1
32.0,g,1.0006784,0.14532529,0,6.885782921885103,1
32.0,r,3.1549175,0.15255713,0,20.68023631540525,1
32.0,i,4.981491,0.15843059,0,31.442734638556857,1
32.0,z,5.4611683,0.15993726,0,34.14569125418304,1
32.0,Y,4.415419,0.1566339,0,28.1894213193951,1
34.0,u,0.31834874,0.14295842,0,2.22686246812185,1
34.0,g,2.7846901,0.15133885,0,18.40036514087427,1
34.0,r,8.9375,0.17045897,0,52.43197233915001,1
34.0,i,13.488279,0.18332222,0,73.57689100644755,1
34.0,z,14.922094,0.18719204,0,79.71543020739557,1
34.0,Y,13.084173,0.18221672,0,71.80555659217222,1
36.0,u,1.560851,0.14723997,0,10.600728864587516,1
36.0,g,6.022771400000001,0.16168343,0,37.25039356228403,1
36.0,r,19.076546,0.19797805,0,96.3568739059709,1
36.0,i,29.219846999999998,0.22212295,0,131.54807731483845,1
36.0,z,32.360786,0.22908415,0,141.261566983137,1
36.0,Y,27.403412,0.21799581,0,125.70614086573498,1
38.0,u,2.0961529999999997,0.14904667,0,14.063735875481148,1
38.0,g,11.558486,0.17798103,0,64.94223569781566,1
38.0,r,36.201878,0.23731971,0,152.54475913526105,1
38.0,i,56.279167,0.27640176,0,203.61363473228246,1
38.0,z,61.721447,0.28607726,0,215.7509723072711,1
38.0,Y,51.800983,0.26817855,0,193.1585617119639,1
40.0,u,2.642184,0.15086731,0,17.513296949484946,1
40.0,g,17.090946,0.19289817,0,88.60087164123951,1
40.0,r,56.878983,0.27748470000000003,0,204.98060974172628,1
40.0,i,86.130844,0.32595949999999996,0,264.23787004213716,1
40.0,z,95.352165,0.33981013,0,280.6042450823935,1
40.0,Y,82.16421,0.31981707,0,256.91002046888866,1
42.0,u,3.494511,0.15366611,0,22.740934874970158,1
42.0,g,18.970505,0.19771005,0,95.95114158334388,1
42.0,r,70.22362,0.30057007,0,233.6347727503274,1
42.0,i,108.29056499999999,0.35834247,0,302.198522547439,1
42.0,z,119.71851000000001,0.37394822,0,320.14729205022024,1
42.0,Y,104.03828399999999,0.35235927,0,295.2619467057018,1
44.0,u,3.1917077999999997,0.15267766,0,20.904877635667194,1
44.0,g,20.446209,0.20140748,0,101.51663185498374,1
44.0,r,82.61839,0.32052636,0,257.7584882566289,1
44.0,i,131.36891,0.38921416,0,337.5234600919967,1
44.0,z,143.24261,0.40417987,0,354.4031274986555,1
44.0,Y,124.13356,0.37980562,0,326.83444757873775,1
46.0,u,2.7931063,0.15136665,0,18.452587145186868,1
46.0,g,20.38925,0.20126602,0,101.3049793502152,1
46.0,r,89.62241,0.33127204,0,270.5402182447997,1
46.0,i,148.06786,0.41010562,0,361.04811243503565,1
46.0,z,163.88498,0.42895657,0,382.0549478936761,1
46.0,Y,138.56322,0.39834905,0,347.8437315213881,1
48.0,u,2.3995637999999997,0.15006107,0,15.990581701170063,1
48.0,g,18.304232,0.19601783,0,93.38044401368997,1
48.0,r,90.33954,0.33235267,0,271.8183067402467,1
48.0,i,157.91199,0.4219369000000001,0,374.25498931238286,1
48.0,z,176.7312,0.44367775,0,398.3323481964106,1
48.0,Y,148.85146,0.41105990000000003,0,362.1162268564752,1
50.0,u,1.7809384,0.14798546,0,12.034549880778826,1
50.0,g,15.497107500000002,0.18872167,0,82.1162058390009,1
50.0,r,86.90875,0.32715059999999996,0,265.65364697481834,1
50.0,i,159.43193,0.42373422,0,376.2545540928934,1
50.0,z,180.65813,0.4480813,0,403.1815878056058,1
50.0,Y,154.2023,0.41751772,0,369.331150783253,1
52.0,u,1.4123647,0.14673488,0,9.6252826867068,1
52.0,g,12.433008000000001,0.18042108,0,68.91106072527667,1
52.0,r,76.13599,0.31024948,0,245.40247416369562,1
52.0,i,155.45352,0.41901347,0,370.9988607287494,1
52.0,z,171.20618000000005,0.43740705,0,391.4115696123326,1
52.0,Y,152.81486999999996,0.41585287,0,367.4734047164324,1
54.0,u,1.0859023,0.14561822,0,7.457187019591368,1
54.0,g,9.048873,0.17078534,0,52.98389779825364,1
54.0,r,62.67484,0.28773877,0,217.81854423024055,1
54.0,i,145.04211,0.40639988,0,356.8950610910614,1
54.0,z,157.76259,0.4217598,0,374.05791163595956,1
54.0,Y,145.49149,0.40695238,0,357.5147785104488,1
56.0,u,0.7260593000000001,0.14437735,0,5.0289003088088275,1
56.0,g,6.8249273,0.16414532,0,41.57856769842722,1
56.0,r,50.417159999999996,0.265586,0,189.83365087015127,1
56.0,i,127.95435,0.3848027,0,332.51936641816707,1
56.0,z,147.96603000000005,0.40998146,0,360.90907622993495,1
56.0,Y,137.86104,0.39746675,0,346.8492395904815,1
58.0,u,0.72862834,0.14438625,0,5.046383156290852,1
58.0,g,5.0070386,0.15851119,0,31.58791880876044,1
58.0,r,40.32478,0.24585268,0,164.02009528633164,1
58.0,i,111.09508500000001,0.36223453,0,306.6938013888406,1
58.0,z,136.4996,0.3957504000000001,0,344.9133595316643,1
58.0,Y,129.32631,0.38658124,0,334.5385047655184,1
60.0,u,0.5270099,0.14368635,0,3.6677798552193726,1
60.0,g,4.1452756,0.15576917,0,26.6116562089918,1
60.0,r,34.3301,0.23334278,0,147.12304361849124,1
60.0,i,97.66803,0.3432008,0,284.5798436367281,1
60.0,z,123.37661000000001,0.37880784,0,325.697086945191,1
