mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
18.0,r,0.23031761,0.14265019,0,1.6145622378771454,1
18.0,i,0.09562007,0.14217728,0,0.6725411401877994,1
18.0,z,0.25117013,0.14272326,0,1.7598401970358581,1
18.0,Y,-0.26707417,0.14184059999999998,0,1.8829176554526703,1
20.0,u,0.09296473,0.14216794,0,0.6539078360423595,1
20.0,g,-0.092783295,0.14184059999999998,0,0.6541377786049976,1
20.0,r,0.11384005,0.14224134,0,0.8003302696670321,1
20.0,i,-0.23943101,0.14184059999999998,0,1.6880287449432676,1
20.0,z,-0.046030503,0.14184059999999998,0,0.32452276005600655,1
20.0,Y,-0.14694202,0.14184059999999998,0,1.0359658659086328,1
22.0,u,-0.02026881,0.14184059999999998,0,0.14289850719751612,1
22.0,g,0.0027623323,0.14185035,0,0.019473567037374247,1
22.0,r,0.10595958,0.14221364,0,0.7450732573893756,1
22.0,i,0.044867326,0.1419987,0,0.315969977189932,1
22.0,z,0.064958684,0.14206941,0,0.45723202482504854,1
22.0,Y,-0.10118344,0.14184059999999998,0,0.7133602085721579,1
24.0,u,-0.050340023,0.14184059999999998,0,0.3549055982560706,1
24.0,g,0.15012224,0.14236882,0,1.0544600987772461,1
24.0,r,-0.16638951,0.14184059999999998,0,1.1730739294673036,1
24.0,i,-0.009996729000000001,0.14184059999999998,0,0.07047861472667206,1
24.0,z,-0.015872205,0.14184059999999998,0,0.11190170515353151,1
24.0,Y,0.42528036,0.14333193,0,2.9671013290618498,1
26.0,u,0.10449137,0.14220849,0,0.7347758913690737,1
26.0,g,-0.00450403,0.14184059999999998,0,0.031754166296532875,1
26.0,r,0.015439441000000003,0.14189504,0,0.10880888436974262,1
26.0,i,-0.14302474,0.14184059999999998,0,1.0083483854411222,1
26.0,z,-0.044831682000000005,0.14184059999999998,0,0.31607087110460624,1
26.0,Y,0.0806432,0.14212461,0,0.5674119352024959,1
28.0,u,-0.06863961,0.14184059999999998,0,0.48392075329630596,1
28.0,g,0.19868532,0.14253928,0,1.3938987204088586,1
28.0,r,-0.006837533000000001,0.14184059999999998,0,0.04820575350076072,1
28.0,i,0.016060872,0.14189722,0,0.11318665721569458,1
28.0,z,0.08980307,0.14215682,0,0.631718337537376,1
28.0,Y,-0.09286126,0.14184059999999998,0,0.6546874449205659,1
30.0,u,-0.10962427400000001,0.14184059999999998,0,0.7728695028080819,1
30.0,g,-0.015140803999999999,0.14184059999999998,0,0.10674520553353553,1
30.0,r,-0.270694,0.14184059999999998,0,1.9084380635727713,1
30.0,i,0.04794275,0.14200953,0,0.337602342603345,1
30.0,z,-0.049877733,0.14184059999999998,0,0.35164637628436435,1
30.0,Y,0.08578017,0.14214267,0,0.6034793774452105,1
32.0,u,-0.08979683,0.14184059999999998,0,0.633082699875776,1
32.0,g,0.09298328,0.14216802,0,0.6540379474933955,1
32.0,r,0.16981864,0.14243798,0,1.1922286457586664,1
32.0,i,-0.001254977,0.14184059999999998,0,0.008847798162162315,1
32.0,z,0.085557505,0.1421419,0,0.6019161485811011,1
32.0,Y,0.11319811,0.1422391,0,0.7958297683267118,1
34.0,u,-0.10263387,0.14184059999999998,0,0.7235859831388193,1
34.0,g,0.17908543,0.14247051,0,1.2569999924896738,1
34.0,r,-0.22456218,0.14184059999999998,0,1.5832010016878104,1
34.0,i,-0.057650078,0.14184059999999998,0,0.40644271104324153,1
34.0,z,0.10571535,0.14221278,0,0.7433604068495109,1
34.0,Y,0.27634892,0.14281145,0,1.9350613693789958,1
36.0,u,-0.1880535,0.14184059999999998,0,1.325808689472549,1
36.0,g,-0.012145308,0.14184059999999998,0,0.08562645674087674,1
36.0,r,-0.17990996,0.14184059999999998,0,1.2683953677578919,1
36.0,i,-0.099137016,0.14184059999999998,0,0.6989325764273417,1
36.0,z,-0.0596241,0.14184059999999998,0,0.4203598969547507,1
36.0,Y,0.08336596,0.14213419,0,0.5865299545450676,1
38.0,u,0.017715467,0.14190304,0,0.12484205412371714,1
38.0,g,0.054365437,0.14203212,0,0.3827686089597198,1
38.0,r,-0.13035215,0.14184059999999998,0,0.9190045022370182,1
38.0,i,-0.07632135,0.14184059999999998,0,0.5380783076213722,1
38.0,z,-0.06250854,0.14184059999999998,0,0.4406956823363692,1
38.0,Y,-0.13778041,0.14184059999999998,0,0.9713749800832766,1
40.0,u,-0.09476352,0.14184059999999998,0,0.6680986967060208,1
40.0,g,-0.12928997,0.14184059999999998,0,0.9115159552342561,1
40.0,r,-0.1823236,0.14184059999999998,0,1.285411934241677,1
40.0,i,0.13168833,0.14230406,0,0.9254010742912042,1
40.0,z,0.015851712,0.14189649,0,0.11171320728229431,1
40.0,Y,-0.13948916,0.14184059999999998,0,0.9834219539398452,1
42.0,u,0.21975772,0.14261317,0,1.5409356653386217,1
42.0,g,-0.046394102,0.14184059999999998,0,0.32708619393883,1
42.0,r,0.05319882,0.14202802,0,0.374565666690277,1
42.0,i,-0.03207819,0.14184059999999998,0,0.22615661524274433,1
42.0,z,-0.01942823,0.14184059999999998,0,0.13697227733103218,1
42.0,Y,0.0027402176000000003,0.14185026,0,0.019317677669395884,1
44.0,u,0.119418845,0.14226095,0,0.8394351717741235,1
44.0,g,0.027663032999999997,0.14193809,0,0.19489506305178544,1
44.0,r,0.15128478,0.1423729,0,1.0625953394220389,1
44.0,i,0.2236694,0.1426269,0,1.568213289358459,1
44.0,z,-0.004213845999999999,0.14184059999999998,0,0.029708320466777495,1
44.0,Y,0.122725,0.14227256,0,0.8626048480465945,1
46.0,u,-0.11637978,0.14184059999999998,0,0.8204969522125543,1
46.0,g,0.010362541999999999,0.14187713,0,0.07303884706435773,1
46.0,r,-0.0903521,0.14184059999999998,0,0.6369974464293018,1
46.0,i,0.043828074,0.14199503,0,0.30865921152310755,1
46.0,z,0.13455059,0.14231412,0,0.9454479288492246,1
46.0,Y,0.06751264,0.1420784,0,0.4751787745357493,1
48.0,u,0.16326877,0.14241497,0,1.1464298310774492,1
48.0,g,0.19763917,0.1425356,0,1.3865951383373696,1
48.0,r,0.09508398,0.14217539999999998,0,0.6687794090960885,1
48.0,i,-0.17831457,0.14184059999999998,0,1.2571476008984734,1
48.0,z,-0.0074772582999999984,0.14184059999999998,0,0.0527159240725152,1
48.0,Y,0.13477896,0.14231493,0,0.9470472282844814,1
50.0,u,0.08068253,0.14212474,0,0.5676881449352168,1
50.0,g,-0.15361257,0.14184059999999998,0,1.0829943612759676,1
50.0,r,0.051030096,0.14202039,0,0.3593152786018965,1
50.0,i,0.11523737,0.14224625,0,0.8101258908407076,1
50.0,z,-0.0034337079999999997,0.14184059999999998,0,0.024208216829314035,1
50.0,Y,0.011336918999999999,0.14188057,0,0.07990466206894994,1
52.0,u,0.19055650000000002,0.14251076,0,1.33713763087082,1
52.0,g,0.00833179,0.14186998,0,0.05872835112826547,1
52.0,r,-0.06333821,0.14184059999999998,0,0.44654499487452826,1
52.0,i,-0.20580718,0.14184059999999998,0,1.4509751086783336,1
52.0,z,-0.1134208,0.14184059999999998,0,0.7996356473393373,1
52.0,Y,-0.07670605,0.14184059999999998,0,0.5407905070903536,1
54.0,u,0.010971777,0.14187929,0,0.07733177266393143,1
54.0,g,-0.008739237,0.14184059999999998,0,0.0616130853930398,1
54.0,r,-0.08018209,0.14184059999999998,0,0.5652971716137694,1
54.0,i,0.19676477,0.14253253,0,1.3804902642224903,1
54.0,z,0.07889436,0.14211845,0,0.5551310192307894,1
54.0,Y,-0.051329615999999995,0.14184059999999998,0,0.3618823947445231,1
56.0,u,-0.15156233,0.14184059999999998,0,1.0685398256916567,1
56.0,g,0.08175241,0.14212851,0,0.5752006406033525,1
56.0,r,0.04508127,0.14199944,0,0.3174749844083892,1
56.0,i,0.052361704,0.14202507,0,0.3686793042946573,1
56.0,z,-0.19092488,0.14184059999999998,0,1.3460523996655402,1
56.0,Y,-0.19242002,0.14184059999999998,0,1.3565933872248144,1
58.0,u,-0.06501453,0.14184059999999998,0,0.4583633317963969,1
58.0,g,0.060760386,0.14205465,0,0.4277254282066796,1
58.0,r,-0.07427792,0.14184059999999998,0,0.523671783678298,1
58.0,i,-0.020040689,0.14184059999999998,0,0.1412902159184324,1
58.0,z,0.10292136,0.14220296,0,0.7237638372647096,1
58.0,Y,-0.12094617,0.14184059999999998,0,0.8526907669595307,1
60.0,u,-0.17998159,0.14184059999999998,0,1.268900371261825,1
60.0,g,-0.08586628,0.14184059999999998,0,0.6053716636844458,1
60.0,r,0.21492116,0.14259622,0,1.5072009622695468,1
60.0,i,0.040746797,0.14198418,0,0.28698124678397274,1
60.0,z,-0.045204636,0.14184059999999998,0,0.3187002593051637,1
60.0,Y,-0.09975762,0.14184059999999998,0,0.7033079386297013,1
62.0,u,0.16178168,0.14240976,0,1.136029440678785,1
62.0,g,-0.04583542,0.14184059999999998,0,0.32314739221351296,1
62.0,r,-0.049209300000000004,0.14184059999999998,0,0.3469338116167022,1
62.0,i,-0.05148343,0.14184059999999998,0,0.36296680922105523,1
62.0,z,-0.08493385,0.14184059999999998,0,0.5987978759255108,1
62.0,Y,0.0795505,0.14212076,0,0.5597387742649279,1
64.0,u,-0.0126649365,0.14184059999999998,0,0.08928992474651123,1
64.0,g,-0.11058746,0.14184059999999998,0,0.7796601255211837,1
64.0,r,-0.21761605,0.14184059999999998,0,1.5342296211380946,1
64.0,i,-0.31863013,0.14184059999999998,0,2.2463958133284834,1
64.0,z,0.0002692968,0.14184156,0,0.001898574719567382,1
64.0,Y,-0.22555359,0.14184059999999998,0,1.5901906083307602,1
66.0,u,0.07238763,0.14209555,0,0.5094292537662157,1
66.0,g,-0.0016156831,0.14184059999999998,0,0.011390836615186344,1
66.0,r,-0.065699704,0.14184059999999998,0,0.46319392331955733,1
66.0,i,-0.14580496,0.14184059999999998,0,1.0279494023572942,1
66.0,z,0.11422887,0.1422427,0,0.8030561146547415,1
66.0,Y,-0.09802574,0.14184059999999998,0,0.6910978943969499,1
68.0,u,0.021384865,0.14191598,0,0.15068680073942342,1
68.0,g,0.011552986999999999,0.14188133,0,0.08142711236214095,1
68.0,r,0.09374268,0.14217068,0,0.659367177536184,1
68.0,i,-0.12095386,0.14184059999999998,0,0.85274498274824,1
68.0,z,0.09953730000000001,0.14219105,0,0.7000250719015015,1
68.0,Y,-0.21277677,0.14184059999999998,0,1.5001118861595342,1
70.0,u,-0.23143303,0.14184059999999998,0,1.6316416456219167,1
70.0,g,0.02164461,0.14191689,0,0.15251609586427664,1
70.0,r,0.15837003,0.14239778,0,1.1121664256282646,1
70.0,i,0.14895387,0.14236471,0,1.0462836611685578,1
70.0,z,-0.16784038,0.14184059999999998,0,1.1833028061077013,1
70.0,Y,0.022519183999999998,0.14191997,0,0.15867523083608315,1
72.0,u,0.08169414,0.14212829,0,0.5747915492404785,1
72.0,g,-0.29173887,0.14184059999999998,0,2.0568079238243495,1
72.0,r,-0.08987737400000001,0.14184059999999998,0,0.6336505485735398,1
72.0,i,-0.019657355,0.14184059999999998,0,0.1385876469783687,1
72.0,z,0.048372053,0.14201103,0,0.3406218024050667,1
72.0,Y,0.22862843,0.14264427,0,1.6027873394423766,1
74.0,u,-0.062255114,0.14184059999999998,0,0.43890898656661076,1
74.0,g,-0.029702312999999998,0.14184059999999998,0,0.20940628423737634,1
74.0,r,-0.097893685,0.14184059999999998,0,0.690166884516845,1
74.0,i,-0.071215846,0.14184059999999998,0,0.5020836488283327,1
74.0,z,0.21098916,0.14258243,0,1.4797697023399026,1
74.0,Y,-0.004949175300000001,0.14184059999999998,0,0.03489251526008774,1
76.0,u,-0.20985314,0.14184059999999998,0,1.479499804710358,1
76.0,g,-0.16590211,0.14184059999999998,0,1.1696376777876012,1
76.0,r,-0.17568278,0.14184059999999998,0,1.2385930403565695,1
76.0,i,-0.11682858,0.14184059999999998,0,0.8236610674235728,1
76.0,z,-0.010277600000000001,0.14184059999999998,0,0.07245880234573178,1
76.0,Y,0.20426133,0.14255884,0,1.432821212630518,1
78.0,u,0.16631664,0.14242569,0,1.1677432631711315,1
78.0,g,0.06581975,0.14207245,0,0.46328299399355755,1
78.0,r,-0.081678785,0.14184059999999998,0,0.5758491221836344,1
78.0,i,0.13998145,0.14233321,0,0.9834770817014526,1
78.0,z,0.053022400000000004,0.14202741,0,0.37332512083407005,1
78.0,Y,0.08517026,0.14214054,0,0.5991975266169665,1
80.0,u,0.19540320000000005,0.14252776,0,1.370983449118965,1
80.0,g,0.037805855,0.14197382,0,0.2662875099085169,1
80.0,r,0.10480732,0.14220959,0,0.7369919286034086,1
80.0,i,0.017967626,0.14190394,0,0.12661823202371972,1
80.0,z,-0.104433976,0.14184059999999998,0,0.7362770321050532,1
80.0,Y,-0.04584127,0.14184059999999998,0,0.3231886356938705,1
82.0,u,-0.055934735,0.14184059999999998,0,0.39434925543180166,1
82.0,g,0.06071842,0.14205448,0,0.42743051820681754,1
82.0,r,0.018525407,0.1419059,0,0.1305471231287776,1
82.0,i,-0.013944613,0.14184059999999998,0,0.0983118585228771,1
82.0,z,0.08204673,0.14212954,0,0.5772672591496462,1
82.0,Y,-0.07568561,0.14184059999999998,0,0.5335962340824842,1
84.0,u,-0.04874441400000002,0.14184059999999998,0,0.3436562874099519,1
84.0,g,0.12824829,0.14229198,0,0.9013037136738133,1
84.0,r,-0.05562565,0.14184059999999998,0,0.39217015438456976,1
84.0,i,0.46594158,0.1434737,0,3.2475748516975584,1
84.0,z,0.103500135,0.14220499,0,0.7278235102720375,1
84.0,Y,-0.07093015,0.14184059999999998,0,0.5000694441506875,1
86.0,u,-0.053726956,0.14184059999999998,0,0.37878404349671396,1
86.0,g,0.036359914,0.14196871,0,0.2561121672515021,1
86.0,r,-0.05995467,0.14184059999999998,0,0.42269047085249223,1
86.0,i,0.20286478,0.14255394,0,1.4230738203377613,1
86.0,z,-0.0137792,0.14184059999999998,0,0.09714566915255576,1
86.0,Y,0.170632,0.14244084,0,1.1979148676741866,1
88.0,u,0.18029426,0.14247474,0,1.2654471943588037,1
88.0,g,0.10356884400000001,0.14220522,0,0.7283055010216926,1
88.0,r,0.1590694,0.14240023,0,1.1170585890205376,1
88.0,i,0.2621639,0.14276177,0,1.8363732811662392,1
88.0,z,-0.019361202,0.14184059999999998,0,0.13649971869831348,1
88.0,Y,0.07929742,0.14211987,0,0.5579615292358485,1
90.0,u,-0.15694037,0.14184059999999998,0,1.1064559089569561,1
90.0,g,0.0640028,0.14206606,0,0.45051435930580463,1
90.0,r,-0.29117733,0.14184059999999998,0,2.052848972720082,1
90.0,i,-0.26582062,0.14184059999999998,0,1.8740799178796483,1
90.0,z,0.34243172,0.14304262,0,2.393913925793585,1
90.0,Y,0.22773014,0.14264113,0,1.59652506959248,1
92.0,u,2.3952162,0.15004659,0,15.963149845657938,1
92.0,g,8.379328999999998,0.16881377,0,49.63652550381405,1
92.0,r,13.911868,0.18447392,0,75.41373870084183,1
92.0,i,12.832884,0.18152589,0,70.69451084911358,1
92.0,z,-0.21307392,0.14184059999999998,0,1.502206843456669,1
92.0,Y,11.266666,0.17715932,0,63.59623642718881,1
94.0,u,10.999725,0.17640433,0,62.35518708639408,1
94.0,g,38.95593,0.24305286,0,160.27760381013414,1
94.0,r,57.133823,0.2779435,0,205.559126225294,1
94.0,i,54.26882,0.27274087,0,198.97575306553796,1
94.0,z,2.45692,0.15025206,0,16.351988784712837,1
94.0,Y,41.735455,0.24870507,0,167.81103416991058,1
96.0,u,56.16791,0.2762004,0,203.35926378093586,1
96.0,g,148.43825,0.41055694,0,361.55338160889454,1
96.0,r,162.55695,0.4274058,0,380.333982365237,1
96.0,i,154.71674,0.41813332,0,370.0177254469938,1
96.0,z,65.43743,0.29249990000000003,0,223.71778588642252,1
96.0,Y,78.39121,0.31386298,0,249.76252376116483,1
98.0,u,144.84308000000001,0.40615493,0,356.6202680341711,1
98.0,g,348.3913,0.6070503,0,573.9084553619361,1
98.0,r,328.5986,0.59052294,0,556.4535731668611,1
98.0,i,312.50284,0.5767336,0,541.8495471739466,1
98.0,z,202.45746,0.47177985,0,429.1354537503032,1
98.0,Y,114.77373,0.36727712,0,312.4989925863065,1
100.0,u,268.06964,0.53683186,0,499.3549376894284,1
100.0,g,583.42566,0.7768811999999999,0,750.9843976144616,1
100.0,r,522.91034,0.7369051,0,709.6033668378738,1
100.0,i,490.77966,0.7147716,0,686.6244545810158,1
100.0,z,357.7355,0.61469847,0,581.9690750165687,1
100.0,Y,297.43073,0.5635153,0,527.8130513936355,1
102.0,u,426.33907999999997,0.66817504,0,638.06495974468,1
102.0,g,829.299,0.9216386000000001,0,899.8093178823021,1
102.0,r,732.0434,0.86727285,0,844.0750797168389,1
102.0,i,669.83545,0.83063483,0,806.4138726279995,1
102.0,z,494.91397,0.71765786,0,689.6238410877295,1
102.0,Y,406.60162,0.6532384,0,622.4398626902522,1
104.0,u,619.94666,0.8000409,0,774.8937085591498,1
104.0,g,1091.8002,1.0544757,0,1035.3962637545842,1
104.0,r,959.4331699999999,0.98972315,0,969.3955021664391,1
104.0,i,849.22845,0.9323879,0,910.8102432474724,1
104.0,z,617.7818599999998,0.7986868,0,773.4970203589189,1
104.0,Y,527.61224,0.7400885,0,712.9042540182695,1
106.0,u,766.34924,0.88683033,0,864.1441480694509,1
106.0,g,1316.9739,1.1563272,0,1138.9284105744464,1
106.0,r,1162.9215,1.0876765,0,1069.179576831898,1
106.0,i,992.69794,1.0063879999999998,0,986.3968370052108,1
106.0,z,706.3477,0.8523299999999999,0,828.7256109722761,1
106.0,Y,633.5036,0.8084691999999999,0,783.5840870623149,1
108.0,u,823.1820700000003,0.91831416,0,896.4057245942938,1
108.0,g,1467.1229,1.2195251,0,1203.0280475572008,1
108.0,r,1315.5279999999998,1.1557018000000001,0,1138.2936324923953,1
108.0,i,1064.9565,1.0416695,0,1022.355459193151,1
108.0,z,743.2739,0.87372345,0,850.6969796907706,1
108.0,Y,686.20605,0.84043133,0,816.4927050018471,1
110.0,u,798.8272,0.9049563,0,882.7246133321574,1
110.0,g,1551.8966,1.2538003999999998,0,1237.7541114199678,1
110.0,r,1414.1521,1.1976105,0,1180.8113739817748,1
110.0,i,1088.4607,1.052891,0,1033.782889206955,1
110.0,z,734.3445,0.86859846,0,845.4361063453878,1
110.0,Y,701.5342400000003,0.8495016,0,825.818621177406,1
112.0,u,730.96,0.866648,0,843.4335508764805,1
112.0,g,1567.9507,1.2601863000000002,0,1244.2213504463584,1
112.0,r,1472.8798,1.2218832,0,1205.4178337176581,1
112.0,i,1112.7153,1.0643468,0,1045.4443044316008,1
112.0,z,702.64026,0.8501523999999999,0,826.4874156680615,1
112.0,Y,714.13385,0.85688543,0,833.40645668348,1
114.0,u,631.29926,0.8071047,0,782.1776530355975,1
114.0,g,1525.7588,1.2433332000000001,0,1227.1519814640194,1
114.0,r,1486.6971,1.2275243,0,1211.1345575806524,1
114.0,i,1127.8523,1.0714341,0,1052.6567149580173,1
114.0,z,658.8886,0.8240190000000001,0,799.6036499158392,1
114.0,Y,706.0907599999997,0.8521793,0,828.5706540865282,1
116.0,u,525.3188,0.7385375,0,711.2960411624325,1
116.0,g,1446.4667,1.2110267,0,1194.413550089358,1
116.0,r,1468.842,1.2202297,0,1203.7422134537458,1
116.0,i,1117.497,1.0665907,0,1047.7280553824444,1
116.0,z,621.1936,0.8008198000000001,0,775.6971043922739,1
116.0,Y,683.5654,0.8388589,0,814.8753026283681,1
118.0,u,424.55965999999995,0.6668420999999999,0,636.6719497764163,1
118.0,g,1337.3287,1.1650954,0,1147.8276371188144,1
118.0,r,1416.1821,1.1984576999999998,0,1181.6704919998429,1
118.0,i,1079.019,1.0483977,0,1029.207713828445,1
118.0,z,589.5804,0.78083235,0,755.0665645448732,1
118.0,Y,653.2714,0.82060355,0,796.0864902424563,1
120.0,u,341.19597999999996,0.6010946,0,567.624430497296,1
120.0,g,1217.1759,1.1123375,0,1094.2505309764347,1
120.0,r,1337.5065,1.1651717,0,1147.9050684118058,1
120.0,i,999.8924,1.0099559999999999,0,990.0356055115274,1
120.0,z,541.3908,0.7493394,0,722.4907698701016,1
120.0,Y,612.5084,0.7953786,0,770.0840832277861,1
122.0,u,275.2313,0.5434611999999999,0,506.44149021126077,1
122.0,g,1084.3345,1.0509297,0,1031.7859510488665,1
122.0,r,1239.8511,1.1224836999999999,0,1104.5604492965022,1
122.0,i,891.3469,0.9547071,0,933.6338862463681,1
122.0,z,478.3631,0.70603245,0,677.536988561928,1
122.0,Y,569.46497,0.76784354,0,741.6419365851538,1
124.0,u,222.04772999999997,0.49210414,0,451.22101594186944,1
124.0,g,949.0737,0.9844758,0,964.0396442451912,1
124.0,r,1134.9344,1.074734,0,1056.0142323588907,1
124.0,i,786.78,0.89827543,0,875.8783483591442,1
124.0,z,427.34857,0.66893,0,638.8539458538262,1
124.0,Y,539.47595,0.7480606,0,721.1661060614608,1
126.0,u,175.4269,0.44220546,0,396.70903204135016,1
126.0,g,817.5814,0.91525966,0,893.2780889742262,1
126.0,r,1026.2241,1.022909,0,1003.240855247143,1
126.0,i,706.0703,0.85216725,0,828.5583610494301,1
126.0,z,399.98294,0.64815253,0,617.112363967784,1
126.0,Y,518.1846,0.7336916,0,706.2703184825887,1
128.0,u,135.55612,0.39455658,0,343.5657314345131,1
128.0,g,687.1041,0.84096545,0,817.0420080872526,1
128.0,r,917.05426,0.96807694,0,947.294809026233,1
128.0,i,648.2601,0.8175444000000001,0,792.935649733519,1
128.0,z,390.58768,0.64086384,0,609.4706170346575,1
128.0,Y,497.80185,0.7196670000000001,0,691.7113748441988,1
130.0,u,106.85035,0.35632724,0,299.86579190521616,1
130.0,g,573.08997,0.77020043,0,744.0790055128896,1
130.0,r,829.2814,0.9216291,0,899.7994963483683,1
130.0,i,611.03503,0.7944519,0,769.1277848287606,1
130.0,z,388.0266,0.6388626000000001,0,607.3709746039289,1
130.0,Y,484.64398,0.71046656,0,682.1488966349099,1
132.0,u,90.06405,0.33193797,0,271.32795323174383,1
132.0,g,478.81833,0.7063548000000001,0,677.8722675913011,1
132.0,r,764.22363,0.885631,0,862.9142724227133,1
132.0,i,604.04443,0.79003996,0,764.57452860992,1
132.0,z,389.30347,0.6398611,0,608.4187177498367,1
132.0,Y,474.81177,0.703513,0,674.9154173412574,1
134.0,u,78.874756,0.31463236,0,250.68863228181615,1
134.0,g,403.09406,0.6505481,0,619.6222231684329,1
134.0,r,711.37933,0.8552765999999999,0,831.7535286245409,1
134.0,i,604.2793,0.79018867,0,764.7278718891274,1
134.0,z,399.28592000000003,0.6476145999999999,0,616.5486695327747,1
134.0,Y,486.52657999999997,0.7117901999999999,0,683.5252578639044,1
136.0,u,63.87226999999999,0.28981203,0,220.39205894938175,1
136.0,g,339.23752,0.59946334,0,565.9020283041829,1
136.0,r,661.08514,0.82535076,0,800.9747758637795,1
136.0,i,598.6359,0.7866095999999999,0,761.033046126058,1
136.0,z,419.78964,0.66325593,0,632.922558264952,1
136.0,Y,517.6515,0.73332816,0,705.8933888479069,1
138.0,u,50.127254,0.26503965,0,189.1311507542362,1
138.0,g,286.31375,0.5535635,0,517.2193433996281,1
138.0,r,613.5993,0.79606414,0,770.7912832249923,1
138.0,i,585.6078,0.7782844,0,752.4342001458593,1
138.0,z,446.34378,0.6829805999999999,0,653.5233650853334,1
138.0,Y,552.4057,0.7566534,0,730.0643861509113,1
140.0,u,41.089797999999995,0.24740362,0,166.08406134073542,1
140.0,g,245.83926,0.5157112,0,476.69947831266796,1
140.0,r,572.0787,0.76954365,0,743.3999357931158,1
140.0,i,578.0354,0.77340424,0,747.3910409386947,1
140.0,z,470.8174,0.7006684,0,671.9546650027318,1
140.0,Y,562.98267,0.7636108,0,737.2638915007487,1
142.0,u,37.045414,0.23909031,0,154.9431844393861,1
142.0,g,214.84305,0.4847286,0,443.22338314677535,1
142.0,r,532.5617,0.74342483,0,716.3625406485279,1
142.0,i,570.29785,0.76838577,0,742.202513719118,1
