mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.13208088,0.14184059999999998,0,0.931192338441885,1
0.0,g,0.043014362,0.14199215,0,0.3029347890006595,1
0.0,r,-0.24371402,0.14184059999999998,0,1.71822468320072,1
0.0,i,0.19900751,0.14254041,0,1.3961480116410496,1
0.0,z,-0.11776361,0.14184059999999998,0,0.8302531856182223,1
0.0,Y,0.15562351,0.14238814,0,1.0929527557562027,1
2.0,u,0.31049046,0.14293092,0,2.1723113515256185,1
2.0,g,0.095131375,0.14217557,0,0.6691119648755409,1
2.0,r,0.22743681,0.14264008,0,1.594480387279648,1
2.0,i,-0.111080065,0.14184059999999998,0,0.7831330733231531,1
2.0,z,0.22125219999999998,0.1426184,0,1.5513580295389653,1
2.0,Y,0.008791388,0.14187160000000001,0,0.06196721542577936,1
4.0,u,-0.15459557,0.14184059999999998,0,1.089924676009549,1
4.0,g,0.02502823,0.14192882,0,0.1763435361472039,1
4.0,r,-0.020223012,0.14184059999999998,0,0.1425756236225735,1
4.0,i,-0.0028856613,0.14184059999999998,0,0.02034439575128701,1
4.0,z,-0.21064544,0.14184059999999998,0,1.4850856524859597,1
4.0,Y,-0.036332223999999996,0.14184059999999998,0,0.25614826784432665,1
6.0,u,0.043061512999999996,0.14199233,0,0.30326647221015385,1
6.0,g,0.035808865,0.14196678,0,0.2522341142061545,1
6.0,r,0.14886834,0.14236443,0,1.045684936890486,1
6.0,i,-0.052653495,0.14184059999999998,0,0.3712159635534537,1
6.0,z,0.18221922,0.1424815,0,1.2788974007151803,1
6.0,Y,-0.15697008,0.14184059999999998,0,1.1066653694358317,1
8.0,u,-0.02683383,0.14184059999999998,0,0.18918299837987151,1
8.0,g,0.0025618060000000002,0.14184964,0,0.01806001058585697,1
8.0,r,0.10259942,0.14220183,0,0.7215056233805148,1
8.0,i,0.034449626000000004,0.14196199999999998,0,0.24266793930770214,1
8.0,z,0.06075196,0.14205462,0,0.4276662033237638,1
8.0,Y,-0.027405256,0.14184059999999998,0,0.1932116474408597,1
10.0,u,0.09701683,0.14218219,0,0.6823416491193446,1
10.0,g,-0.04207088,0.14184059999999998,0,0.29660675434255074,1
10.0,r,0.27896637,0.14282060000000002,0,1.9532642349913107,1
10.0,i,-0.088115685,0.14184059999999998,0,0.621230345895322,1
10.0,z,0.05566591,0.14203669,0,0.39191218832260877,1
10.0,Y,0.22525389999999998,0.14263244,0,1.5792613517654188,1
12.0,u,0.041152157,0.1419856,0,0.28983331408255486,1
12.0,g,-0.016815389,0.14184059999999998,0,0.11855131041464857,1
12.0,r,0.0623981,0.1420604,0,0.43923640930195884,1
12.0,i,0.06647986,0.14207476,0,0.46792167729158934,1
12.0,z,-0.153728,0.14184059999999998,0,1.0838081621200137,1
12.0,Y,0.008748966,0.14187144,0,0.061668268116542704,1
14.0,u,-0.21308836,0.14184059999999998,0,1.5023086478765602,1
14.0,g,0.17008823,0.14243892,0,1.1941134487680756,1
14.0,r,-0.12416205,0.14184059999999998,0,0.8753632598846876,1
14.0,i,0.16349237,0.14241578,0,1.1479933614098101,1
14.0,z,-0.14879802,0.14184059999999998,0,1.049050976941722,1
14.0,Y,0.0044368524,0.14185625,0,0.03127710199585849,1
16.0,u,0.09032177,0.14215864,0,0.6353589904911864,1
16.0,g,0.0409462,0.14198488,0,0.28838422795441315,1
16.0,r,-0.03863393,0.14184059999999998,0,0.2723756808699343,1
16.0,i,-0.07312692,0.14184059999999998,0,0.5155570407908596,1
16.0,z,-0.0636134,0.14184059999999998,0,0.44848513049155186,1
16.0,Y,-0.16574804,0.14184059999999998,0,1.168551458468168,1
18.0,u,0.40963829999999996,0.14327735,0,2.859058322896117,1
18.0,g,0.084037505,0.14213653,0,0.5912449459684994,1
18.0,r,0.14336577,0.14234509,0,1.0071704615874,1
18.0,i,0.14966020000000002,0.1423672,0,1.0512266870458928,1
18.0,z,-0.032691028,0.14184059999999998,0,0.23047722584365832,1
18.0,Y,-0.04604282,0.14184059999999998,0,0.32460959697012,1
20.0,u,-0.0748329,0.14184059999999998,0,0.5275844856832247,1
20.0,g,-0.14225434,0.14184059999999998,0,1.0029169363355768,1
20.0,r,0.15123770000000006,0.14237274,0,1.0622658522972872,1
20.0,i,0.04589528,0.1420023,0,0.32320096223793554,1
20.0,z,0.0048021255,0.14185755,0,0.033851744232154014,1
20.0,Y,0.14091955,0.1423365,0,0.9900450692548994,1
22.0,u,-0.0060691144,0.14184059999999998,0,0.04278827359726341,1
22.0,g,-0.037746754,0.14184059999999998,0,0.266120941394777,1
22.0,r,0.18923974,0.14250614,0,1.3279409574913754,1
22.0,i,-0.009697173,0.14184059999999998,0,0.06836669472633365,1
22.0,z,-0.08254791,0.14184059999999998,0,0.5819765990837603,1
22.0,Y,-0.2304716,0.14184059999999998,0,1.6248634030030895,1
24.0,u,-0.15737969,0.14184059999999998,0,1.1095531885792926,1
24.0,g,-0.06977953,0.14184059999999998,0,0.4919573803269305,1
24.0,r,0.12047939,0.14226468,0,0.846867894406398,1
24.0,i,0.020104306000000002,0.14191146,0,0.14166795267979065,1
24.0,z,-0.14694726,0.14184059999999998,0,1.036002808786765,1
24.0,Y,-0.13268256,0.14184059999999998,0,0.9354342832729136,1
26.0,u,-0.024711607000000003,0.14184059999999998,0,0.1742209705824708,1
26.0,g,0.41712373,0.14330347,0,2.9107720141040554,1
26.0,r,0.19115463,0.14251284,0,1.3413151404462924,1
26.0,i,0.028354086,0.14194052,0,0.19976033623097902,1
26.0,z,0.01430459,0.14189102,0,0.10081392042991869,1
26.0,Y,-0.08215876,0.14184059999999998,0,0.5792330263690368,1
28.0,u,0.04073857,0.14198415,0,0.2869233643332724,1
28.0,g,0.20666106,0.14256725,0,1.4495689578076312,1
28.0,r,1.1247296,0.14575146,0,7.716763866379108,1
28.0,i,0.4821837000000001,0.1435303,0,3.3594558082857775,1
28.0,z,0.46273509999999995,0.14346252,0,3.2254772884234844,1
28.0,Y,0.48514786,0.14354062,0,3.3798645986063036,1
30.0,u,0.22585313,0.14263454,0,1.5834392567186042,1
30.0,g,0.9568078999999999,0.14517426,0,6.590754449170259,1
30.0,r,2.670264,0.15096034,0,17.688513420147306,1
30.0,i,1.2344093,0.14612722,0,8.447497324591545,1
30.0,z,0.44259804,0.14339232,0,3.086623049267911,1
30.0,Y,1.6504655,0.14754398,0,11.186261208352926,1
32.0,u,0.056003075,0.14203788,0,0.39428267304468356,1
32.0,g,1.5187827,0.14709705,0,10.325038469500237,1
32.0,r,4.5296330000000005,0.15699807,0,28.85152027665054,1
32.0,i,2.4893693999999997,0.15036,0,16.556061452513966,1
32.0,z,0.8919978999999999,0.14495088,0,6.153794306043536,1
32.0,Y,3.0120139999999997,0.15208805,0,19.804409353660592,1
34.0,u,0.05066538599999999,0.14201911,0,0.35675048238226525,1
34.0,g,1.7712339,0.14795266,0,11.971625924130054,1
34.0,r,6.7043940000000015,0.16377775,0,40.93592688872574,1
34.0,i,4.4526544,0.15675272,0,28.405595768928283,1
34.0,z,2.3764207,0.14998393,0,15.844502140996042,1
