mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.082019515,0.14212944,0,0.5770761849198871,1
0.0,g,-0.13301145,0.14184059999999998,0,0.9377530128891165,1
0.0,r,0.033395253,0.14195828,0,0.23524695424599398,1
0.0,i,-0.13592426,0.14184059999999998,0,0.95828881152505,1
0.0,z,-0.0714204,0.14184059999999998,0,0.503525788808,1
0.0,Y,-0.030942848,0.14184059999999998,0,0.2181522638793124,1
2.0,u,-0.060215615,0.14184059999999998,0,0.4245301768323034,1
2.0,g,0.009309518000000001,0.14187343,0,0.0656184741568594,1
2.0,r,0.031768456,0.14195256,0,0.2237962879993147,1
2.0,i,-0.0992505,0.14184059999999998,0,0.6997326576452724,1
2.0,z,-0.07106826,0.14184059999999998,0,0.5010431427955042,1
2.0,Y,0.19842769,0.14253837,0,1.3921001762542955,1
4.0,u,-0.05731092,0.14184059999999998,0,0.4040515903063016,1
4.0,g,-0.049495917,0.14184059999999998,0,0.34895450949869083,1
4.0,r,0.09475085,0.14217423,0,0.6664418017245459,1
4.0,i,-0.07934111,0.14184059999999998,0,0.5593681216802524,1
4.0,z,-0.14619881,0.14184059999999998,0,1.0307261108596553,1
4.0,Y,-0.20367737,0.14184059999999998,0,1.4359595912594845,1
6.0,u,-0.27991372,0.14184059999999998,0,1.9734386346363453,1
6.0,g,0.05790594,0.14204459,0,0.4076602987836425,1
6.0,r,0.018020968999999998,0.14190413,0,0.1269939712114087,1
6.0,i,0.020773692,0.14191382,0,0.1463824453460558,1
6.0,z,0.046596512,0.14200477,0,0.3281334281939966,1
6.0,Y,0.040376272000000005,0.14198287,0,0.2843742488090289,1
8.0,u,-0.28520656,0.14184059999999998,0,2.010754043623617,1
8.0,g,-0.11661026599999999,0.14184059999999998,0,0.8221219171379704,1
8.0,r,0.15291970000000002,0.14237864,0,1.0740354030632686,1
8.0,i,-0.4232242,0.14184059999999998,0,2.9838015349624865,1
8.0,z,-0.08382068599999999,0.14184059999999998,0,0.5909498831787232,1
8.0,Y,-0.0006983161,0.14184059999999998,0,0.004923245530546261,1
10.0,u,0.066122055,0.1420735,0,0.46540737716745206,1
10.0,g,-0.026906935,0.14184059999999998,0,0.18969840088098897,1
10.0,r,-0.2598663,0.14184059999999998,0,1.8321009640399155,1
10.0,i,-0.005759948399999999,0.14184059999999998,0,0.040608601486457334,1
