mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.06337869,0.14206386,0,0.44612817080994427,1
0.0,g,-0.090403944,0.14184059999999998,0,0.637362955317448,1
0.0,r,-0.1627057,0.14184059999999998,0,1.1471024516252752,1
0.0,i,-0.17576838,0.14184059999999998,0,1.23919653470163,1
0.0,z,-0.057551816,0.14184059999999998,0,0.40574994747625154,1
0.0,Y,0.13441274,0.14231364,0,0.9444824824942993,1
2.0,u,0.10725699,0.1422182,0,0.7541720398655025,1
2.0,g,0.10465958,0.14220907,0,0.7359557305311117,1
2.0,r,-0.11975048,0.14184059999999998,0,0.8442609520828311,1
2.0,i,0.12560877,0.1422827,0,0.8828112623671044,1
2.0,z,-0.14406322,0.14184059999999998,0,1.0156698434721794,1
2.0,Y,0.12505747,0.14228076,0,0.8789485662010802,1
4.0,u,-0.020939387,0.14184059999999998,0,0.14762618742447509,1
4.0,g,0.17662767,0.14246188,0,1.2398240848709843,1
4.0,r,0.27744650000000004,0.14281529,0,1.9426946512519774,1
4.0,i,0.18354373,0.14248614,0,1.2881514651179404,1
4.0,z,0.3127621,0.14293887,0,2.188082919642502,1
4.0,Y,0.11432178,0.14224304,0,0.8037073729582833,1
6.0,u,0.13485375,0.14231518,0,0.9475710883406815,1
6.0,g,0.008717943,0.14187133,0,0.061449645957361514,1
6.0,r,0.06329887,0.14206357,0,0.4455672203647986,1
6.0,i,-0.15976933,0.14184059999999998,0,1.1264005510410984,1
6.0,z,-0.022382642999999997,0.14184059999999998,0,0.1578013840888998,1
6.0,Y,0.012011576000000001,0.14188296,0,0.08465834093114495,1
8.0,u,-0.27732486,0.14184059999999998,0,1.9551867377887575,1
8.0,g,0.029267035,0.14194374,0,0.2061875712165961,1
8.0,r,-0.0043039517,0.14184059999999998,0,0.030343580751914477,1
8.0,i,-0.010472368000000001,0.14184059999999998,0,0.07383194938543691,1
8.0,z,0.23957303,0.14268263,0,1.6790623357587393,1
8.0,Y,-0.04719828400000002,0.14184059999999998,0,0.3327558118056468,1
10.0,u,-0.21082878,0.14184059999999998,0,1.4863782302105322,1
10.0,g,-0.30879128,0.14184059999999998,0,2.177030272009566,1
10.0,r,-0.09496239999999999,0.14184059999999998,0,0.669500834034825,1
10.0,i,0.08172228,0.14212841,0,0.574989053912585,1
10.0,z,-0.17866385,0.14184059999999998,0,1.2596100834316835,1
10.0,Y,-0.09000298,0.14184059999999998,0,0.634536091922905,1
12.0,u,0.02405952,0.14192539999999998,0,0.16952229833419533,1
12.0,g,0.12866609,0.14229344,0,0.9042306518136044,1
12.0,r,0.10806474,0.14222103,0,0.7598365726925196,1
12.0,i,-0.11711517,0.14184059999999998,0,0.8256815749510367,1
12.0,z,0.1841721,0.14248836,0,1.2925413696950403,1
12.0,Y,-0.11394224,0.14184059999999998,0,0.8033118867235475,1
14.0,u,0.35041597,0.14307052,0,2.449253487021645,1
14.0,g,-0.16979448,0.14184059999999998,0,1.197079538580632,1
14.0,r,-0.037167266000000004,0.14184059999999998,0,0.26203545388273886,1
14.0,i,-0.19478405,0.14184059999999998,0,1.3732601948948326,1
14.0,z,-0.089712486,0.14184059999999998,0,0.6324880605411991,1
14.0,Y,-0.28591496,0.14184059999999998,0,2.0157483823390483,1
16.0,u,-0.012529761,0.14184059999999998,0,0.08833691481846524,1
16.0,g,0.08230566,0.14213045,0,0.5790853402631175,1
16.0,r,0.008871302,0.14187188,0,0.0625303759984008,1
16.0,i,0.21494678,0.1425963,0,1.5073797847489732,1
16.0,z,-0.15597734,0.14184059999999998,0,1.099666386069997,1
16.0,Y,0.0027304932,0.14185023,0,0.019249127759609557,1
18.0,u,-0.23274341,0.14184059999999998,0,1.6408800442186513,1
18.0,g,0.10204606,0.14219987,0,0.7176241441008349,1
18.0,r,-0.17243534,0.14184059999999998,0,1.2156980441425094,1
18.0,i,-0.04743744,0.14184059999999998,0,0.33444190168400306,1
18.0,z,-0.03367907,0.14184059999999998,0,0.23744308752219043,1
18.0,Y,-0.26486224,0.14184059999999998,0,1.867323178271948,1
20.0,u,0.010368730999999999,0.14187714,0,0.07308246416582684,1
20.0,g,0.08197579,0.14212929,0,0.57676915152394,1
20.0,r,-0.22432981,0.14184059999999998,0,1.5815627542466686,1
20.0,i,0.083163865,0.14213347,0,0.5851110579373036,1
20.0,z,0.006300679,0.14186282,0,0.04441388518852226,1
20.0,Y,-0.01401795,0.14184059999999998,0,0.09882889666287369,1
22.0,u,-0.032911573,0.14184059999999998,0,0.23203210505313715,1
22.0,g,-0.16096063,0.14184059999999998,0,1.1347994156821108,1
22.0,r,0.28404737,0.14283839,0,1.9885926325548755,1
22.0,i,-0.009559632,0.14184059999999998,0,0.0673970076268713,1
22.0,z,-0.09181499,0.14184059999999998,0,0.6473110660840409,1
22.0,Y,0.119927496,0.14226274,0,0.8430000434407491,1
24.0,u,0.06810438,0.14208049,0,0.47933660701761377,1
24.0,g,-0.0056753736,0.14184059999999998,0,0.04001233497320232,1
24.0,r,-0.07198714,0.14184059999999998,0,0.5075214007836967,1
24.0,i,-0.09836356,0.14184059999999998,0,0.6934795820096644,1
24.0,z,-0.25644088,0.14184059999999998,0,1.8079511789995248,1
24.0,Y,-0.25497174,0.14184059999999998,0,1.7975934957973954,1
26.0,u,0.15525489,0.14238684,0,1.0903738716302716,1
26.0,g,0.09335731,0.14216933,0,0.6566627978059684,1
26.0,r,-0.036766707999999995,0.14184059999999998,0,0.25921145285623437,1
26.0,i,-0.02669995,0.14184059999999998,0,0.18823912194392864,1
26.0,z,0.13287286,0.14230822,0,0.9336977161263067,1
26.0,Y,0.20319477,0.14255509,0,1.42537716471576,1
28.0,u,-0.3680402,0.14184059999999998,0,2.5947450870907205,1
28.0,g,-0.096678294,0.14184059999999998,0,0.6815981742886029,1
28.0,r,-0.0036745882,0.14184059999999998,0,0.02590646260661616,1
28.0,i,-0.070197046,0.14184059999999998,0,0.49490093809529856,1
28.0,z,0.27760294,0.14281583,0,1.9437827025197418,1
28.0,Y,-0.0020796107,0.14184059999999998,0,0.014661603941325688,1
30.0,u,0.10615754,0.14221434,0,0.7464615734250146,1
30.0,g,1.2381346000000002,0.14613998,0,8.472251056829213,1
30.0,r,3.5358193,0.15380044,0,22.9896565965611,1
30.0,i,5.348821,0.15958565,0,33.51692962368484,1
30.0,z,4.5839987,0.15717112,0,29.165655242515296,1
30.0,Y,4.647377,0.15737261,0,29.531041011520365,1
32.0,u,0.41136903,0.14328338,0,2.871017071205328,1
32.0,g,3.9792752,0.15523541,0,25.633811254790388,1
32.0,r,12.826467,0.1815082,0,70.66604704360464,1
32.0,i,19.09389,0.19802183,0,96.42315698223776,1
32.0,z,18.004274,0.19525121,0,92.21081907763849,1
32.0,Y,16.839537,0.19224541,0,87.59396128105217,1
34.0,u,1.9612011999999999,0.14859328,0,13.198451504671006,1
34.0,g,9.702956,0.17268965,0,56.18724689059246,1
34.0,r,29.320595,0.22234963,0,131.8670734914198,1
34.0,i,44.21897,0.25364885,0,174.33144285889725,1
34.0,z,41.535995,0.24830376,0,167.27896105963114,1
34.0,Y,38.576465999999996,0.24227096,0,159.22860090206436,1
36.0,u,3.7269639999999997,0.15442061,0,24.135146208786505,1
36.0,g,19.777105,0.19973949,0,99.0144963321975,1
36.0,r,58.060997,0.27960640000000003,0,207.6526038030603,1
36.0,i,87.80309,0.3285146,0,267.2730222644595,1
36.0,z,82.536,0.3203978,0,257.60476507641437,1
36.0,Y,77.276924,0.3120828,0,247.61673504595575,1
38.0,u,4.51106,0.15693891,0,28.74405079020875,1
38.0,g,31.255359999999996,0.22665860000000002,0,137.89620160011575,1
38.0,r,95.43661999999999,0.33993438,0,280.7501259507791,1
38.0,i,142.48979,0.40324754,0,353.3556336140327,1
38.0,z,134.45311999999998,0.39315632,0,341.98387043606465,1
38.0,Y,127.895546,0.38472629999999997,0,332.4325527004523,1
40.0,u,5.468194,0.15995923,0,34.18492324575456,1
40.0,g,36.902409999999996,0.23879106,0,154.53849067883863,1
40.0,r,123.0806,0.3784169000000001,0,325.2513299485302,1
40.0,i,182.08865,0.4496748,0,404.93407680394813,1
40.0,z,172.89418,0.4393324000000001,0,393.538423298623,1
40.0,Y,166.20435,0.43165159999999997,0,385.0428215718418,1
42.0,u,5.8690147,0.16120724,0,36.40664463953356,1
42.0,g,41.116817,0.24745823,0,166.15659539793847,1
42.0,r,145.25613,0.40666315,0,357.1902937357369,1
42.0,i,223.64928999999998,0.49372873,0,452.98010103645373,1
42.0,z,210.64413,0.48037788,0,438.49673094856075,1
42.0,Y,200.09068,0.46926480000000004,0,426.3918367625272,1
44.0,u,5.004362599999999,0.15850274,0,31.572719815442934,1
44.0,g,41.090115000000004,0.24740426,0,166.0849130083694,1
44.0,r,162.60178,0.42745823,0,380.39220814627896,1
44.0,i,257.19742,0.5266082,0,488.40375064421715,1
44.0,z,240.63762999999997,0.5106430999999999,0,471.2442604237676,1
44.0,Y,225.1888,0.49528533,0,454.6647888803813,1
46.0,u,4.3654209999999996,0.15647422,0,27.89865960028431,1
46.0,g,37.211890000000004,0.23943820000000002,0,155.4133383896137,1
46.0,r,170.43193,0.43652114,0,390.4322480235436,1
46.0,i,275.02362,0.54327005,0,506.23740439952473,1
46.0,z,258.9352,0.5282555999999999,0,490.1702887768725,1
46.0,Y,240.32172000000003,0.5103337,0,470.9109353350563,1
48.0,u,3.4130902,0.15340094,0,22.24947382982138,1
48.0,g,31.835224,0.22793415,0,139.66851391070622,1
48.0,r,165.42491,0.4307478,0,384.0412185506229,1
48.0,i,276.03207000000003,0.5441974,0,507.2278368106867,1
48.0,z,261.7226,0.5308873000000001,0,492.99088525945143,1
48.0,Y,249.72307999999998,0.519463,0,480.73314172520463,1
50.0,u,2.3684835,0.14995748,0,15.794367176615664,1
50.0,g,24.695591,0.211694,0,116.65701909359737,1
50.0,r,148.72522,0.41090629,0,361.94437422702873,1
50.0,i,271.2424,0.5397788,0,502.5065823259453,1
50.0,z,243.16013999999998,0.5131071,0,473.8974377863802,1
50.0,Y,247.6251,0.5174397,0,478.558371149334,1
52.0,u,1.7285731,0.14780843,0,11.694685479035263,1
52.0,g,18.682458999999998,0.19698025,0,94.8443257636235,1
52.0,r,126.457306,0.38285252,0,330.30292186662376,1
52.0,i,252.56354,0.52218986,0,483.6622832929004,1
52.0,z,220.09152000000003,0.4901125,0,449.0632660868679,1
52.0,Y,238.2854,0.5083347,0,468.7569036699639,1
54.0,u,1.6761322,0.14763093,0,11.353530049563464,1
54.0,g,13.585958999999999,0.18358846,0,74.00224937885528,1
54.0,r,105.26738,0.35409907,0,297.28228317572257,1
54.0,i,223.62252999999998,0.49370164,0,452.9507538196551,1
54.0,z,206.66287,0.47621593,0,433.96883006412656,1
54.0,Y,228.08041,0.49819589999999997,0,457.81269978335837,1
56.0,u,1.0721542,0.14557098,0,7.365164402959985,1
56.0,g,10.657079,0.17543043,0,60.74817806694084,1
56.0,r,86.32239,0.3262532,0,264.5871059655507,1
56.0,i,195.7969,0.46466726,0,421.3701219233737,1
56.0,z,189.62938,0.45798266,0,414.0536237769351,1
56.0,Y,215.0873,0.48498046,0,443.4968369653491,1
58.0,u,0.8692291,0.14487231,0,5.999967143479661,1
58.0,g,9.08366,0.17088716,0,53.15589538734215,1
58.0,r,75.480316,0.309191,0,244.12196991503635,1
58.0,i,173.9665,0.44055107,0,394.8838440001973,1
58.0,z,170.57564,0.4366857,0,390.6142106324984,1
58.0,Y,197.41191,0.46640182,0,423.2657368275278,1
60.0,u,0.92774934,0.14507414,0,6.39500147993295,1
60.0,g,8.328437,0.16866297,0,49.37916722325001,1
60.0,r,67.42546999999999,0.29587877,0,227.88208157009706,1
60.0,i,153.66995,0.41687974,0,368.61937689751966,1
60.0,z,152.40833999999995,0.41536382,0,366.92733613630566,1
60.0,Y,178.53636,0.44570744,0,400.56849847514326,1
62.0,u,0.97463524,0.14523566,0,6.710715811805448,1
62.0,g,7.3914100000000005,0.16586189,0,44.56364267885769,1
62.0,r,59.82949,0.28275123,0,211.59762947803975,1
62.0,i,136.05302,0.39518577,0,344.27611095409634,1
62.0,z,135.49088,0.39447388,0,343.47237388696055,1
62.0,Y,160.5837,0.4250911,0,377.7630253844411,1
64.0,u,1.368199,0.14658429999999995,0,9.333871362758497,1
64.0,g,6.6352139999999995,0.16356643,0,40.56586672460846,1
64.0,r,53.170773,0.2707204,0,196.4047519137826,1
64.0,i,119.96173999999999,0.37427333,0,320.5190709153655,1
64.0,z,120.0514,0.37439308,0,320.6560334929267,1
64.0,Y,144.62514,0.40588656,0,356.31911537056067,1
66.0,u,1.032805,0.14543578,0,7.101450550889197,1
66.0,g,5.9765573,0.16154045,0,36.997280247764564,1
66.0,r,47.604427,0.2602368,0,182.92734540234127,1
66.0,i,106.44816000000002,0.35576245,0,299.21134172535636,1
66.0,z,107.34053,0.35701442,0,300.661609130522,1
66.0,Y,132.03603,0.39007023,0,338.49296830470763,1
68.0,u,0.9329593,0.1450921,0,6.43011783549897,1
68.0,g,5.359268,0.15961838,0,33.575506780610105,1
68.0,r,42.455909999999996,0.25014928,0,169.72229542295705,1
68.0,i,94.44802,0.33847713,0,279.038114037424,1
68.0,z,96.1251,0.3409455,0,281.93684914451137,1
68.0,Y,118.91554,0.372873,0,318.91700391286037,1
70.0,u,1.2802461,0.146284,0,8.751784884197862,1
70.0,g,4.636311,0.15733744,0,29.467309243114673,1
70.0,r,38.075645,0.24123517,0,157.836210201025,1
70.0,i,82.89564,0.32095855,0,258.2752196506371,1
70.0,z,85.35784,0.3247716,0,262.82421246192706,1
70.0,Y,106.65716,0.35605606,0,299.55159308340376,1
72.0,u,0.95216614,0.14515828,0,6.559502771733035,1
72.0,g,4.3654556,0.15647434,0,27.898859327350415,1
72.0,r,33.947906,0.23252240000000002,0,145.99843283915874,1
72.0,i,73.96368000000002,0.30672859999999996,0,241.13721381051533,1
72.0,z,76.36832,0.31062368,0,245.85479123806658,1
72.0,Y,96.95555,0.34216127,0,283.3621408992315,1
74.0,u,0.73395056,0.14440468,0,5.082595384027719,1
74.0,g,4.030339700000002,0.15539981,0,25.935293614580363,1
74.0,r,29.666615000000004,0.22312635,0,132.95881459092573,1
74.0,i,65.67846999999999,0.29291165,0,224.2262129211999,1
74.0,z,66.96207,0.2950946,0,226.91730041823877,1
74.0,Y,88.76141,0.32996997,0,268.9984485557883,1
76.0,u,0.8348584000000001,0.14475365,0,5.767442824412373,1
76.0,g,3.6916349999999998,0.15430617,0,23.924091953030782,1
76.0,r,26.380405,0.21563666,0,122.33729181299691,1
76.0,i,59.281578,0.28178066,0,210.38199711790014,1
76.0,z,58.76432,0.28086132,0,209.22895327843645,1
76.0,Y,81.63314,0.31898573,0,255.91470815951544,1
78.0,u,0.9526096,0.14515981,0,6.56248861168942,1
78.0,g,3.1668472000000003,0.15259622,0,20.753116951389753,1
78.0,r,25.014824,0.21244666,0,117.74637454879262,1
78.0,i,53.751396,0.27179065,0,197.7676421171957,1
78.0,z,53.021409999999996,0.27044440000000003,0,196.0529040349883,1
78.0,Y,74.26769,0.3072238,0,241.73807497986812,1
80.0,u,0.7812833,0.14456847,0,5.40424409278178,1
80.0,g,3.0581403,0.1522396,0,20.087679552494883,1
80.0,r,23.143593,0.20799604,0,111.26939243650985,1
