mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.18599138,0.14249474,0,1.3052508464522972,1
0.0,g,0.0723061,0.14209528,0,0.5088564518117703,1
0.0,r,-0.1044763,0.14184059999999998,0,0.7365754233978142,1
0.0,i,-0.24408346,0.14184059999999998,0,1.7208292971123926,1
0.0,z,-0.017786043,0.14184059999999998,0,0.12539458377925647,1
0.0,Y,-0.030801952,0.14184059999999998,0,0.21715892346761084,1
2.0,u,-0.20776784,0.14184059999999998,0,1.4647980902506055,1
2.0,g,0.006923485,0.14186502,0,0.048803327275462265,1
2.0,r,0.058241256,0.14204578,0,0.4100175028078975,1
2.0,i,-0.2067735,0.14184059999999998,0,1.4577878266166389,1
2.0,z,-0.22386967,0.14184059999999998,0,1.5783186901352646,1
2.0,Y,0.0026738085,0.14185004,0,0.018849543503829818,1
4.0,u,-0.07982894,0.14184059999999998,0,0.5628074049320153,1
4.0,g,0.12557402,0.14228258,0,0.8825677746355177,1
4.0,r,0.18430069,0.1424888,0,1.2934398352712633,1
4.0,i,0.05758542,0.14204346,0,0.4054070493636243,1
4.0,z,0.070460066,0.14208877,0,0.4958876482638283,1
4.0,Y,-0.106977984,0.14184059999999998,0,0.7542127148362318,1
6.0,u,-0.0024182033,0.14184059999999998,0,0.017048738513514468,1
6.0,g,0.10420706,0.14220747,0,0.732781899572505,1
6.0,r,0.14170128,0.14233924,0,0.9955180314297027,1
6.0,i,0.056902499999999995,0.14204106,0,0.4006059937879934,1
6.0,z,-0.15954395,0.14184059999999998,0,1.1248115842713582,1
6.0,Y,-0.04873871,0.14184059999999998,0,0.3436160732540613,1
8.0,u,0.046594433,0.14200476,0,0.3281188109469006,1
8.0,g,0.027256477999999997,0.14193666,0,0.19203268556551914,1
8.0,r,0.08814683599999999,0.142151,0,0.6200929715584131,1
8.0,i,0.18323036,0.14248505,0,1.2859620009257111,1
8.0,z,0.013451285,0.14188802,0,0.09480211930506889,1
8.0,Y,0.014425905,0.14189145,0,0.10166859948220981,1
10.0,u,0.14685509,0.14235735,0,1.0315947156925862,1
10.0,g,-0.1508369,0.14184059999999998,0,1.063425422622296,1
10.0,r,-0.08666703,0.14184059999999998,0,0.6110170853761195,1
10.0,i,-0.05519215,0.14184059999999998,0,0.3891139067375632,1
10.0,z,-0.092835166,0.14184059999999998,0,0.6545034778476685,1
10.0,Y,-0.032558706,0.14184059999999998,0,0.22954433356880896,1
