mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.006189130699999999,0.14186242,0,0.04362769717307797,1
0.0,g,-0.11093245,0.14184059999999998,0,0.7820923628354647,1
0.0,r,0.043826748,0.14199503,0,0.3086498731680961,1
0.0,i,-0.18055582,0.14184059999999998,0,1.2729487889927145,1
0.0,z,0.04299966,0.1419921,0,0.3028313547021278,1
0.0,Y,0.088242866,0.14215134,0,0.6207670360335682,1
2.0,u,-0.13902226,0.14184059999999998,0,0.9801302306955838,1
2.0,g,-0.17561826,0.14184059999999998,0,1.2381381635441475,1
2.0,r,-0.08096117,0.14184059999999998,0,0.5707898161739305,1
2.0,i,0.2104576,0.14258057,0,1.4760608686022227,1
2.0,z,-0.066872045,0.14184059999999998,0,0.47145912383337363,1
2.0,Y,0.15149273,0.14237364,0,1.064050409893292,1
4.0,u,0.22069632,0.14261647,0,1.5474812972162333,1
4.0,g,0.117413625,0.1422539,0,0.8253807101246433,1
4.0,r,-0.16388412,0.14184059999999998,0,1.1554105101078254,1
4.0,i,-0.015806688,0.14184059999999998,0,0.11143979932402993,1
4.0,z,0.09557625,0.14217712,0,0.6722336899214164,1
4.0,Y,0.009689442,0.14187478,0,0.06829573233523252,1
6.0,u,-0.19983087,0.14184059999999998,0,1.4088411216534618,1
6.0,g,0.23537692,0.14266792,0,1.6498237305204981,1
6.0,r,0.17833476,0.14246787,0,1.2517542376396869,1
6.0,i,-0.16668586,0.14184059999999998,0,1.1751632466303725,1
6.0,z,0.10702972,0.14221741,0,0.7525781829383618,1
6.0,Y,-0.10617108,0.14184059999999998,0,0.7485239064132555,1
8.0,u,0.08849947,0.14215223,0,0.6225682847184318,1
8.0,g,0.016029434,0.14189711,0,0.11296519005919148,1
8.0,r,-0.033777095,0.14184059999999998,0,0.23813418019946336,1
8.0,i,0.24623919,0.14270599,0,1.725500029816548,1
8.0,z,0.06274903,0.14206164,0,0.4417028411047486,1
8.0,Y,0.22537759,0.14263287,0,1.5801237821267986,1
10.0,u,8.671272,0.16967626,0,51.10480393662614,1
10.0,g,12.575492,0.18081552,0,69.5487422761055,1
10.0,r,8.801938,0.17006087,0,51.75757362643152,1
10.0,i,6.9758687,0.16460446,0,42.37958497600855,1
10.0,z,3.8144453,0.1547036,0,24.656474057487998,1
