mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
56.0,u,0.090867095,0.14216056,0,0.6391863889675168,1
56.0,g,0.09872173,0.14218819,0,0.6943033032490251,1
56.0,r,0.2759364,0.14281,0,1.9321924234997552,1
56.0,i,-0.081412554,0.14184059999999998,0,0.5739721490179822,1
56.0,z,0.025866654,0.14193176,0,0.18224711650162023,1
56.0,Y,-0.06292958,0.14184059999999998,0,0.443664084895298,1
58.0,u,0.025343647,0.14192991,0,0.1785645252646183,1
58.0,g,0.19802739,0.14253697,0,1.3893054552794266,1
58.0,r,0.028992299,0.14194278,0,0.2042534252182464,1
58.0,i,-0.15462683,0.14184059999999998,0,1.0901450642481774,1
58.0,z,0.046171334,0.14200328,0,0.32514272909752506,1
58.0,Y,-0.17148593,0.14184059999999998,0,1.209004544538024,1
60.0,u,-0.028149022000000006,0.14184059999999998,0,0.1984553223830131,1
60.0,g,-0.23308226,0.14184059999999998,0,1.643268993503976,1
60.0,r,-0.0023461035,0.14184059999999998,0,0.01654042284085093,1
60.0,i,-0.074170955,0.14184059999999998,0,0.5229176625028378,1
60.0,z,0.0091033755,0.14187269,0,0.06416580597717574,1
60.0,Y,0.12926161,0.14229555,0,0.9084023358425475,1
62.0,u,-0.02093908,0.14184059999999998,0,0.14762402302302727,1
62.0,g,-0.0016965788,0.14184059999999998,0,0.01196116485688865,1
62.0,r,-0.04795504,0.14184059999999998,0,0.3380910684246965,1
62.0,i,0.15158305,0.14237395,0,1.0646824787821088,1
62.0,z,-0.03160365,0.14184059999999998,0,0.22281102871815264,1
62.0,Y,0.25976843,0.14275339,0,1.8197006039576362,1
64.0,u,0.17472233,0.14245519,0,1.226507296785747,1
64.0,g,0.08421212,0.14213715,0,0.5924708635286412,1
64.0,r,0.037683412,0.14197339,0,0.26542588015965524,1
64.0,i,-0.01256416,0.14184059999999998,0,0.08857943353313509,1
64.0,z,-0.0034416094,0.14184059999999998,0,0.024263923023450273,1
64.0,Y,-0.38215718,0.14184059999999998,0,2.6942721618492875,1
66.0,u,-0.020225326999999998,0.14184059999999998,0,0.14259194476052695,1
66.0,g,-0.23721665,0.14184059999999998,0,1.6724171358553195,1
66.0,r,-0.054335244000000005,0.14184059999999998,0,0.38307257583512766,1
66.0,i,0.3184813,0.14295888,0,2.227782562370382,1
66.0,z,0.011130635,0.14187984,0,0.07845113865366636,1
66.0,Y,0.19665386,0.14253215,0,1.3797158044693778,1
68.0,u,0.16465567,0.14241986,0,1.1561285764499416,1
68.0,g,-0.028145548,0.14184059999999998,0,0.1984308301008315,1
68.0,r,0.028638875,0.14194153,0,0.20176529730234696,1
68.0,i,-0.015941115,0.14184059999999998,0,0.11238753220164044,1
68.0,z,0.04811426,0.14201012,0,0.3388086708186713,1
68.0,Y,0.16298823,0.142414,0,1.1444677489572654,1
70.0,u,0.08233958,0.14213057,0,0.5793235051403789,1
70.0,g,0.22342154,0.14262602,0,1.566485133638308,1
70.0,r,-0.056562725,0.14184059999999998,0,0.39877669017192546,1
70.0,i,-0.05630289,0.14184059999999998,0,0.39694480987813086,1
70.0,z,0.11945524,0.14226107,0,0.8396902961576207,1
70.0,Y,-0.12586248,0.14184059999999998,0,0.8873515763469698,1
72.0,u,0.019333000000000003,0.14190875,0,0.13623543298070065,1
72.0,g,-0.10017815,0.14184059999999998,0,0.706272745603163,1
72.0,r,-0.18270698,0.14184059999999998,0,1.2881148274894496,1
72.0,i,0.13523395,0.14231654,0,0.9502335427772485,1
72.0,z,-0.025088519,0.14184059999999998,0,0.17687826334631976,1
72.0,Y,0.005720101,0.14186078,0,0.04032193394114991,1
74.0,u,0.27893147,0.14282048,0,1.9530215134412097,1
74.0,g,0.18593818,0.14249456,0,1.304879147667111,1
74.0,r,0.060754817,0.14205462,0,0.4276863153060422,1
74.0,i,0.15457112,0.14238444,0,1.0855899703647394,1
74.0,z,0.02379412,0.14192447,0,0.16765340043193397,1
74.0,Y,-0.0022596216,0.14184059999999998,0,0.015930710952999354,1
76.0,u,-0.167803,0.14184059999999998,0,1.183039270843468,1
76.0,g,-0.15024649,0.14184059999999998,0,1.059262933179922,1
76.0,r,-0.07000516,0.14184059999999998,0,0.49354810963856616,1
76.0,i,-0.07511317,0.14184059999999998,0,0.5295604361515674,1
76.0,z,0.12231187,0.14227112,0,0.8597097569766795,1
76.0,Y,-0.39958826,0.14184059999999998,0,2.817164196992963,1
78.0,u,0.06409857,0.14206639,0,0.45118743426928776,1
78.0,g,0.020912966,0.14191431,0,0.14736333495896223,1
78.0,r,0.15189187,0.14237504,0,1.0668433877173977,1
78.0,i,-0.08350924,0.14184059999999998,0,0.5887541366858291,1
78.0,z,-0.0056080627,0.14184059999999998,0,0.039537781848074535,1
78.0,Y,0.06860061,0.14208223,0,0.4828232918360023,1
80.0,u,-0.042682532,0.14184059999999998,0,0.30091900344471195,1
80.0,g,-0.14077093,0.14184059999999998,0,0.992458647242045,1
80.0,r,0.06717882,0.14207722,0,0.4728331536892402,1
80.0,i,-0.018577851,0.14184059999999998,0,0.13097696287240748,1
80.0,z,0.15859912,0.14239860000000001,0,1.1137688151428455,1
80.0,Y,-0.099501275,0.14184059999999998,0,0.7015006634207696,1
82.0,u,-0.09611271,0.14184059999999998,0,0.6776107123066316,1
82.0,g,0.24450195,0.14269991,0,1.7133994688574083,1
82.0,r,0.10365144,0.14220552,0,0.728884785907045,1
82.0,i,0.05321208400000002,0.14202806,0,0.3746589511959821,1
82.0,z,0.15954599,0.14240192,0,1.12039212673537,1
82.0,Y,0.25842673,0.14274868,0,1.8103616089479777,1
84.0,u,-0.32127276,0.14184059999999998,0,2.265026797686981,1
84.0,g,0.025032705,0.14192884,0,0.17637504118260952,1
84.0,r,-0.021375707999999997,0.14184059999999998,0,0.15070232359423183,1
84.0,i,-0.25326689999999996,0.14184059999999998,0,1.785574088096074,1
84.0,z,-0.12499734,0.14184059999999998,0,0.8812521943646602,1
84.0,Y,0.041567065,0.14198706,0,0.29275248744498267,1
86.0,u,-0.07856119,0.14184059999999998,0,0.553869554979322,1
86.0,g,-0.039690696,0.14184059999999998,0,0.27982605826540496,1
86.0,r,-0.04216311,0.14184059999999998,0,0.29725699129868316,1
86.0,i,-0.20654567,0.14184059999999998,0,1.4561815869363215,1
86.0,z,-0.19300294,0.14184059999999998,0,1.3607030709119958,1
86.0,Y,0.039965827,0.14198142,0,0.28148631701246546,1
88.0,u,-0.054109800000000007,0.14184059999999998,0,0.3814831578546623,1
88.0,g,-0.2973679,0.14184059999999998,0,2.0964935286511763,1
88.0,r,0.27407947,0.14280349,0,1.9192771129052937,1
88.0,i,-0.021364518,0.14184059999999998,0,0.15062343221898386,1
88.0,z,0.1446589,0.14234965,0,1.016222379190957,1
88.0,Y,0.006291609,0.14186279999999998,0,0.044349956436782585,1
90.0,u,0.4088823,0.14327471,0,2.853834427583207,1
90.0,g,0.0036307267999999998,0.1418534,0,0.025594922645491753,1
90.0,r,-0.08756648,0.14184059999999998,0,0.6173583586081842,1
90.0,i,0.10397156,0.14220665,0,0.7311300842822752,1
90.0,z,-0.15233457,0.14184059999999998,0,1.0739842471055538,1
90.0,Y,0.13449796,0.14231393,0,0.9450793748721575,1
92.0,u,0.27529377,0.14280775,0,1.9277229001927414,1
92.0,g,0.07449758,0.14210299,0,0.5242506156978117,1
92.0,r,0.12908754,0.14229493,0,0.9071829895836767,1
92.0,i,-0.07690166,0.14184059999999998,0,0.5421695903711632,1
92.0,z,-0.05604595,0.14184059999999998,0,0.39513333981948756,1
92.0,Y,0.118084446,0.14225626,0,0.8300825988255279,1
94.0,u,-0.22515804,0.14184059999999998,0,1.587401914543509,1
94.0,g,-0.027116257999999997,0.14184059999999998,0,0.19117416310985713,1
94.0,r,0.05797615,0.14204483,0,0.408153890571026,1
94.0,i,-0.03405254,0.14184059999999998,0,0.24007611360922052,1
94.0,z,0.03094881,0.14194967,0,0.21802664282347398,1
94.0,Y,0.07789707,0.14211494,0,0.5481272412316397,1
96.0,u,0.07274348,0.1420968,0,0.5119290511820112,1
96.0,g,-0.008239833,0.14184059999999998,0,0.05809220350167724,1
96.0,r,0.18726638,0.14249921,0,1.3141573205914616,1
96.0,i,0.445596,0.14340277,0,3.1073039941976015,1
96.0,z,0.022795832000000002,0.14192094,0,0.16062345697541183,1
96.0,Y,0.32595062,0.142985,0,2.2796140853935727,1
98.0,u,-0.073636994,0.14184059999999998,0,0.5191531479703273,1
98.0,g,0.0014552863,0.14184575,0,0.0102596397847662,1
98.0,r,1.1403486,0.14580503,0,7.821051166753301,1
98.0,i,1.6502400000000002,0.1475432,0,11.184791979569374,1
98.0,z,1.5173465,0.14709216,0,10.31561777323822,1
98.0,Y,1.5866703000000002,0.14732762,0,10.769673059267504,1
100.0,u,0.007087534,0.1418656,0,0.04995949687591636,1
100.0,g,0.19404009,0.14252298,0,1.3614652879135702,1
100.0,r,3.087955,0.1523375,0,20.270484942972022,1
100.0,i,3.6181156999999997,0.15406777,0,23.48392334100766,1
100.0,z,3.7918239999999996,0.15463048,0,24.521840713422087,1
100.0,Y,4.8023696,0.15786427,0,30.42087737776255,1
102.0,u,0.22664174,0.1426373,0,1.5889373957583326,1
102.0,g,0.9555872999999999,0.14517006,0,6.582537060327729,1
102.0,r,7.1811357000000005,0.16522679999999998,0,43.46229364727757,1
102.0,i,8.665863,0.16966031,0,51.07772701818121,1
102.0,z,8.342466,0.16870455,0,49.45015413040134,1
102.0,Y,9.911069,0.17329116,0,57.193159766487796,1
104.0,u,0.20048496,0.14254560000000002,0,1.4064619321817016,1
104.0,g,3.4217800000000005,0.15342925,0,22.30200564755417,1
104.0,r,14.657283999999999,0.18648335,0,78.59835207808096,1
104.0,i,15.574945000000001,0.18892778,0,82.43861755005008,1
104.0,z,15.465823,0.18863876,0,81.98645389738567,1
104.0,Y,17.415665,0.19373804,0,89.89285222458119,1
106.0,u,0.19047365,0.14251047,0,1.3365589910692175,1
106.0,g,6.071943,0.16183542,0,37.51924640477344,1
106.0,r,23.498075,0.20884643,0,112.51365417163224,1
106.0,i,23.98072,0.20999876,0,114.1945790537049,1
106.0,z,24.03681,0.21013226,0,114.38895674562298,1
106.0,Y,26.062843,0.21489905,0,121.27947052348533,1
108.0,u,-0.17125396,0.14184059999999998,0,1.2073691171639152,1
108.0,g,9.155207,0.17109635,0,53.50907251966509,1
108.0,r,32.05291,0.22841118,0,140.32986476406276,1
108.0,i,32.214973,0.22876567,0,140.8208364480562,1
108.0,z,33.256554,0.23103097,0,143.94846716870904,1
108.0,Y,35.291862,0.23539461,0,149.9263810670941,1
110.0,u,0.45474446,0.14343466,0,3.1703945197067434,1
110.0,g,12.458561,0.18049188,0,69.02560381109666,1
110.0,r,41.556774,0.2483456,0,167.33444844603648,1
110.0,i,41.704983,0.2486438,0,167.72983279695694,1
110.0,z,42.408176,0.25005385,0,169.59617298433915,1
110.0,Y,44.572716,0.25434518,0,175.24498006999778,1
112.0,u,0.14350131,0.14234556,0,1.0081193259557937,1
112.0,g,16.165743,0.19048491,0,84.86626578451803,1
112.0,r,52.104122,0.26874313,0,193.88075892395835,1
112.0,i,50.723488,0.26616207,0,190.57369068402573,1
112.0,z,52.325138,0.269154,0,194.4059460383275,1
112.0,Y,53.807235999999996,0.27189335,0,197.8983156447188,1
114.0,u,0.6927486999999999,0.14426194,0,4.802019853607957,1
114.0,g,19.809778,0.19982126,0,99.13748917407487,1
114.0,r,60.40534,0.28376767,0,212.86899948820806,1
114.0,i,59.243559999999995,0.2817132,0,210.29742305294886,1
114.0,z,62.491226,0.28741953,0,217.42164145908944,1
114.0,Y,62.406530000000004,0.28727216,0,217.23834986307062,1
116.0,u,0.44253954,0.14339212,0,3.0862193822087294,1
116.0,g,21.908712,0.20500603,0,106.86862235223033,1
116.0,r,68.2092,0.29720019999999997,0,229.5059020821655,1
116.0,i,66.48331999999999,0.29428232,0,225.9167998947405,1
116.0,z,70.13893,0.30042917,0,233.46244973482433,1
116.0,Y,68.41035,0.29753843,0,229.92105591200433,1
118.0,u,0.8101809,0.14466839,0,5.6002620890437775,1
118.0,g,23.679302,0.20927987,0,113.14658213424921,1
118.0,r,73.58439,0.30610970000000004,0,240.38568526250552,1
118.0,i,71.23064000000002,0.30224064,0,235.6752553197347,1
118.0,z,77.34543000000002,0.31219256,0,247.7491135599132,1
118.0,Y,72.01638,0.30353773,0,237.25676541100836,1
120.0,u,0.73247856,0.14439958,0,5.07258095903049,1
120.0,g,23.38585,0.20857759,0,112.12062618999481,1
120.0,r,76.4838,0.31080955,0,246.07931126955398,1
120.0,i,74.09813,0.30694768,0,241.40312772522014,1
120.0,z,81.51464,0.31879994,0,255.69214348032813,1
120.0,Y,74.00466999999998,0.30679542,0,241.21830110762403,1
122.0,u,0.5635496,0.14381345,0,3.9186154007153013,1
122.0,g,23.1685,0.20805591,0,111.35708666002326,1
122.0,r,77.77617,0.31288165,0,248.58015802460767,1
122.0,i,76.05165,0.31011355,0,245.2380748922451,1
122.0,z,85.65375,0.32522687,0,263.3661542172084,1
122.0,Y,75.33431,0.3089548,0,243.8360239102937,1
124.0,u,0.4567776,0.14344175,0,3.1844117908488987,1
124.0,g,21.35489,0.2036508,0,104.8603295444948,1
124.0,r,77.60494,0.3126079,0,248.25009220816236,1
124.0,i,76.85894,0.31141242,0,246.8075614967444,1
124.0,z,87.268295,0.32769963,0,266.3057477361204,1
124.0,Y,77.30154399999998,0.31212226,0,247.66430949205605,1
126.0,u,0.29588434,0.14287983,0,2.0708615064841553,1
126.0,g,19.52263,0.19910146,0,98.0536757490377,1
126.0,r,74.76857,0.30803788,0,242.7252453496953,1
126.0,i,77.06398,0.31174144,0,247.2047989513361,1
126.0,z,87.57004,0.32815972,0,266.85188541725967,1
126.0,Y,77.76196,0.31285894,0,248.55278228584424,1
128.0,u,0.2614018,0.1427591,0,1.8310692628350838,1
128.0,g,17.480715,0.19390585,0,90.15052923880327,1
128.0,r,72.87215400000002,0.30494413,0,238.9688694778287,1
128.0,i,75.81411,0.30973032,0,244.77458325681516,1
128.0,z,87.08386,0.32741812,0,265.97141294440274,1
128.0,Y,77.70278,0.31276435,0,248.43873670384747,1
130.0,u,0.17682663,0.14246257,0,1.241214657295597,1
130.0,g,15.646436999999999,0.18911688,0,82.7342170619566,1
130.0,r,69.04893,0.29860958,0,231.23481168956468,1
130.0,i,74.252014,0.3071983,0,241.70711231149394,1
130.0,z,84.08971,0.32281336,0,260.4901792168701,1
130.0,Y,76.38753,0.3106546,0,245.89215804304845,1
132.0,u,0.09667151,0.14218098,0,0.6799187204927128,1
132.0,g,13.703923999999999,0.18390945,0,74.51451787822757,1
132.0,r,64.35985600000001,0.29065207,0,221.43264281585888,1
132.0,i,70.91351999999998,0.30171558,0,235.0343326652206,1
132.0,z,80.18005,0.31669990000000003,0,253.17358799292322,1
132.0,Y,74.1195,0.30698252,0,241.4453435329152,1
134.0,u,0.13324367,0.14230955,0,0.936294647829327,1
134.0,g,12.194625,0.17975925,0,67.83865086219485,1
134.0,r,59.65739,0.2824467,0,211.2164525200684,1
134.0,i,67.3383,0.29573140000000003,0,227.70087992008965,1
134.0,z,75.85395,0.3097946,0,244.85239574866702,1
134.0,Y,68.45515400000001,0.29761370000000004,0,230.01345032167538,1
136.0,u,0.16373472,0.14241663,0,1.1496882070584034,1
136.0,g,10.534825,0.17508166,0,60.170922528379045,1
136.0,r,54.74895,0.27361962,0,200.09146273940442,1
136.0,i,64.11015,0.29022217,0,220.90025031512928,1
136.0,z,70.359184,0.30079553,0,233.91033769684012,1
136.0,Y,61.8724,0.28634098,0,216.07944486325357,1
138.0,u,0.21955729999999998,0.14261247,0,1.539537881925753,1
138.0,g,9.287797,0.17148339999999998,0,54.16149318243049,1
138.0,r,49.517025,0.26388592,0,187.64557426936608,1
138.0,i,60.55616,0.2840333,0,213.2009169347397,1
138.0,z,63.711613,0.28953475,0,220.04824291384713,1
138.0,Y,55.791077,0.2755174,0,202.49565726157402,1
140.0,u,0.039703745,0.1419805,0,0.2796422396033258,1
140.0,g,7.816352,0.167138,0,46.76585815314291,1
140.0,r,44.783359999999995,0.25475895,0,175.78719020470135,1
140.0,i,57.061684,0.2778137,0,205.39550065385544,1
140.0,z,58.860912,0.28103325,0,209.44465468054045,1
140.0,Y,51.38092,0.2673942,0,192.15420528941914,1
142.0,u,0.16368786,0.14241646,0,1.1493605444202166,1
142.0,g,6.660031,0.16364226,0,40.69872293379473,1
142.0,r,39.057990000000004,0.24326272,0,160.5588805387032,1
