mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.11387163,0.14224145,0,0.8005516676046258,1
0.0,g,-0.18006444,0.14184059999999998,0,1.2694844776460337,1
0.0,r,0.12719987,0.14228829999999998,0,0.8939587443240239,1
0.0,i,-0.1566743,0.14184059999999998,0,1.1045800708682847,1
0.0,z,0.09704792,0.14218229,0,0.682559832170378,1
0.0,Y,-0.09824059,0.14184059999999998,0,0.6926126229020465,1
2.0,u,0.20039690000000002,0.14254527,0,1.405847419560116,1
2.0,g,0.0068881493,0.1418649,0,0.0485542886224852,1
2.0,r,0.16565335,0.14242336,0,1.1631051956645315,1
2.0,i,0.0036732279999999997,0.14185356,0,0.025894506983116954,1
2.0,z,-1.615671e-05,0.14184059999999998,0,0.00011390751308158597,1
2.0,Y,0.074106194,0.14210162,0,0.5215014016025996,1
4.0,u,0.08961663,0.14215617,0,0.6304097106724246,1
4.0,g,0.20795543,0.14257179,0,1.4586015227837148,1
4.0,r,-0.38598287,0.14184059999999998,0,2.7212439174679184,1
4.0,i,0.088166185,0.14215106,0,0.6202288255887786,1
4.0,z,-0.2100705,0.14184059999999998,0,1.4810322291360867,1
4.0,Y,-0.044360407000000004,0.14184059999999998,0,0.31274830337717135,1
6.0,u,0.1017284,0.14219876,0,0.7153958304559055,1
6.0,g,-0.025178704,0.14184059999999998,0,0.17751408270974603,1
6.0,r,-0.09572823,0.14184059999999998,0,0.6749000638745184,1
6.0,i,-0.28548962,0.14184059999999998,0,2.012749664059515,1
6.0,z,0.22152080000000002,0.14261936,0,1.5532309218047256,1
6.0,Y,-0.11260475,0.14184059999999998,0,0.7938823580836518,1
8.0,u,0.05691712700000001,0.1420411,0,0.40070885821075736,1
8.0,g,-0.056781683,0.14184059999999998,0,0.40032038076545085,1
8.0,r,-0.11721339,0.14184059999999998,0,0.8263740424109882,1
8.0,i,0.23549083,0.14266832,0,1.6506175302267527,1
8.0,z,-0.037352942,0.14184059999999998,0,0.263344500798784,1
8.0,Y,-0.08236921,0.14184059999999998,0,0.5807167341367705,1
10.0,u,-0.011542132,0.14184059999999998,0,0.0813739648591447,1
10.0,g,-0.037719737999999996,0.14184059999999998,0,0.2659304740673686,1
10.0,r,0.21225175,0.14258686,0,1.4885786109603647,1
10.0,i,0.08284706,0.14213236,0,0.5828866839332013,1
10.0,z,0.16561791,0.14242323,0,1.1628574215035006,1
10.0,Y,0.09426856,0.14217253,0,0.6630574837487946,1
12.0,u,0.030306324,0.1419474,0,0.21350390355864213,1
12.0,g,-0.07281874,0.14184059999999998,0,0.51338432014529,1
12.0,r,0.01724137,0.14190139,0,0.12150247435913067,1
12.0,i,-0.26201537,0.14184059999999998,0,1.8472522676864034,1
12.0,z,0.015425003999999999,0.14189497,0,0.10870719377860961,1
12.0,Y,-0.007010908000000001,0.14184059999999998,0,0.04942807630537379,1
14.0,u,0.123556755,0.1422755,0,0.8684331104090304,1
14.0,g,0.15874697,0.1423991,0,1.1148031834470864,1
14.0,r,0.03553828,0.14196584,0,0.2503297976470959,1
14.0,i,-0.102298655,0.14184059999999998,0,0.7212226612126571,1
14.0,z,0.020435456,0.14191262,0,0.14400027284395145,1
14.0,Y,-0.16100234,0.14184059999999998,0,1.1350934781719761,1
16.0,u,-0.24055120000000002,0.14184059999999998,0,1.6959262721674897,1
16.0,g,-0.378725,0.14184059999999998,0,2.670074717676039,1
16.0,r,0.1695911,0.14243717,0,1.1906379493498782,1
16.0,i,-0.07621899,0.14184059999999998,0,0.5373566524676292,1
16.0,z,-0.12913476,0.14184059999999998,0,0.9104216987237786,1
16.0,Y,0.09738594,0.14218348,0,0.6849314702383146,1
18.0,u,0.09327848,0.14216906,0,0.6561095642047573,1
18.0,g,-0.083223075,0.14184059999999998,0,0.5867366254795877,1
18.0,r,-0.13147421,0.14184059999999998,0,0.9269152132746197,1
18.0,i,-0.10919451,0.14184059999999998,0,0.7698395945871633,1
18.0,z,-0.070771314,0.14184059999999998,0,0.4989496237325562,1
18.0,Y,-0.054303616,0.14184059999999998,0,0.38284959313482886,1
20.0,u,-0.17547134,0.14184059999999998,0,1.2371023529229292,1
20.0,g,-0.11754827,0.14184059999999998,0,0.8287350025310102,1
20.0,r,0.020775331,0.14191383,0,0.14639398429314468,1
20.0,i,0.14119914,0.14233747,0,0.9920025977699337,1
20.0,z,-0.037947413,0.14184059999999998,0,0.2675356209717105,1
