mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.106726244,0.14184059999999998,0,0.7524379056490174,1
0.0,g,-0.07947032,0.14184059999999998,0,0.5602790738335851,1
0.0,r,-0.11731808,0.14184059999999998,0,0.8271121244551984,1
0.0,i,-0.2027162,0.14184059999999998,0,1.4291831816842289,1
0.0,z,-0.04221799,0.14184059999999998,0,0.2976439044956099,1
0.0,Y,-0.16299143,0.14184059999999998,0,1.1491168960086182,1
2.0,u,-0.19175845,0.14184059999999998,0,1.3519292078572709,1
2.0,g,-0.18718503,0.14184059999999998,0,1.3196858304321895,1
2.0,r,0.15391473,0.14238214,0,1.080997448134998,1
2.0,i,0.07166771,0.14209302,0,0.504371784060892,1
2.0,z,0.06907993,0.14208393,0,0.48619101400137227,1
2.0,Y,-0.23886313,0.14184059999999998,0,1.6840250957765268,1
4.0,u,-0.1344651,0.14184059999999998,0,0.9480014889953936,1
4.0,g,-0.10225952,0.14184059999999998,0,0.7209467529043166,1
4.0,r,0.04399242,0.14199561,0,0.3098153527422432,1
4.0,i,-0.10633431,0.14184059999999998,0,0.7496747052677443,1
4.0,z,0.024016665,0.14192525,0,0.16922052277519328,1
4.0,Y,0.06285561,0.14206201,0,0.44245192645099146,1
6.0,u,-0.043519612,0.14184059999999998,0,0.30682055772465716,1
6.0,g,-0.27889990000000003,0.14184059999999998,0,1.9662910337378725,1
6.0,r,-0.19715762,0.14184059999999998,0,1.389994261163588,1
6.0,i,-0.17527433,0.14184059999999998,0,1.235713399407504,1
6.0,z,-0.03604261,0.14184059999999998,0,0.25410644061009335,1
6.0,Y,-0.11045056,0.14184059999999998,0,0.7786949575791418,1
8.0,u,-0.055152774,0.14184059999999998,0,0.38883629933883535,1
8.0,g,-0.17247266,0.14184059999999998,0,1.2159611563966877,1
8.0,r,-0.19622362,0.14184059999999998,0,1.3834094046415484,1
8.0,i,-0.17479973,0.14184059999999998,0,1.2323673898728573,1
8.0,z,-0.035811372,0.14184059999999998,0,0.252476173958655,1
8.0,Y,0.01985338,0.14191058,0,0.13990063320155552,1
10.0,u,0.07743697599999999,0.14211333,0,0.5448959362221685,1
10.0,g,0.07019152,0.14208783,0,0.49400092886209884,1
10.0,r,-0.08480765,0.14184059999999998,0,0.5979081447766014,1
10.0,i,-0.29051074,0.14184059999999998,0,2.048149401511274,1
10.0,z,-0.034045633,0.14184059999999998,0,0.24002741810172828,1
10.0,Y,0.10814116,0.14222132,0,0.7603723548621261,1
12.0,u,-0.32175767,0.14184059999999998,0,2.2684454944494035,1
12.0,g,-0.015569007,0.14184059999999998,0,0.1097641084428577,1
12.0,r,-0.009450522,0.14184059999999998,0,0.06662776384194653,1
12.0,i,-0.10477305,0.14184059999999998,0,0.7386675606279163,1
12.0,z,-0.11044476,0.14184059999999998,0,0.7786540666071634,1
12.0,Y,0.12814373,0.14229160000000002,0,0.900571291629302,1
14.0,u,-0.022444414,0.14184059999999998,0,0.1582368799906374,1
14.0,g,-0.32927394,0.14184059999999998,0,2.321436457544596,1
14.0,r,0.11072402,0.14223039,0,0.7784835575575656,1
