mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.04048748,0.14184059999999998,0,0.28544351899244647,1
0.0,g,-0.018478625,0.14184059999999998,0,0.13027740294386797,1
0.0,r,0.13533692,0.14231688,0,0.9509547988966593,1
0.0,i,0.026178515,0.14193286,0,0.18444294717939172,1
0.0,z,-0.034447588,0.14184059999999998,0,0.24286126821234544,1
0.0,Y,0.08089288,0.14212547,0,0.5691652594007253,1
2.0,u,-0.016322162,0.14184059999999998,0,0.11507397740844302,1
2.0,g,-0.21052364,0.14184059999999998,0,1.4842269420744134,1
2.0,r,0.045329623,0.14200032,0,0.3192219778096274,1
2.0,i,-0.106051594,0.14184059999999998,0,0.7476815100894949,1
2.0,z,-0.11950828,0.14184059999999998,0,0.8425534014943535,1
2.0,Y,-0.092758834,0.14184059999999998,0,0.6539653244557624,1
4.0,u,0.057246108,0.14204226,0,0.40302166411601725,1
4.0,g,-0.053299688,0.14184059999999998,0,0.3757717324940814,1
4.0,r,-0.36131847,0.14184059999999998,0,2.547355764146514,1
4.0,i,-0.07229483,0.14184059999999998,0,0.509690666847151,1
4.0,z,0.16080746,0.14240634,0,1.129215595316894,1
4.0,Y,0.11354531,0.14224032,0,0.7982638818585335,1
6.0,u,0.10319218,0.1422039,0,0.7256635014932783,1
6.0,g,-0.021301316,0.14184059999999998,0,0.15017784752743574,1
6.0,r,0.10523829,0.14221111,0,0.7400145459802683,1
6.0,i,0.14644413,0.1423559,0,1.028718374159413,1
6.0,z,0.17424019,0.1424535,0,1.223137304453734,1
6.0,Y,0.051427335,0.14202179,0,0.3621087651408984,1
8.0,u,-0.06500303,0.14184059999999998,0,0.4582822548691983,1
8.0,g,-0.19081418,0.14184059999999998,0,1.3452719461141593,1
8.0,r,0.10174326,0.1421988,0,0.7155001308027916,1
8.0,i,0.09911176,0.14218956,0,0.6970396420102855,1
8.0,z,-0.09094985,0.14184059999999998,0,0.6412116841017311,1
8.0,Y,-0.14868319,0.14184059999999998,0,1.0482414061982255,1
10.0,u,-0.23250109,0.14184059999999998,0,1.6391716476100637,1
10.0,g,-0.061440937,0.14184059999999998,0,0.43316890227480714,1
