mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.05777708400000001,0.14204413,0,0.4067544642640285,1
0.0,g,0.16781767,0.14243096,0,1.1782387059667365,1
0.0,r,0.16603881,0.14242472,0,1.165800501485978,1
0.0,i,0.055128757,0.14203481,0,0.3881355352254845,1
0.0,z,-0.34892690000000004,0.14184059999999998,0,2.45999311903644,1
0.0,Y,0.014868295,0.14189301,0,0.10478525333982272,1
2.0,u,0.03628081,0.14196844,0,0.25555546007267527,1
2.0,g,-0.008320727,0.14184059999999998,0,0.05866251975809466,1
2.0,r,-0.065673426,0.14184059999999998,0,0.46300865901582483,1
2.0,i,-0.121340066,0.14184059999999998,0,0.8554677997696006,1
2.0,z,0.13635448,0.14232047,0,0.9580805909367781,1
2.0,Y,-0.1291292,0.14184059999999998,0,0.9103824997920201,1
4.0,u,0.009433607,0.14187385,0,0.06649292311444287,1
4.0,g,-0.014320893000000001,0.14184059999999998,0,0.10096469558081397,1
4.0,r,-0.08152583,0.14184059999999998,0,0.5747707638010556,1
4.0,i,-0.20197196,0.14184059999999998,0,1.4239361649626414,1
4.0,z,0.22498102,0.14263149,0,1.5773586884635364,1
4.0,Y,0.15861651,0.14239866,0,1.113890467789514,1
6.0,u,-0.000923325,0.14184059999999998,0,0.006509595983096519,1
6.0,g,-0.017145457,0.14184059999999998,0,0.1208783451282637,1
6.0,r,0.23915231,0.14268115,0,1.6761310796836162,1
6.0,i,-0.20363273,0.14184059999999998,0,1.4356448717786023,1
6.0,z,0.13193499,0.14230493,0,0.927128736861049,1
6.0,Y,-0.013241046000000001,0.14184059999999998,0,0.09335159326737198,1
8.0,u,0.12531777,0.14228168,0,0.880772352420916,1
8.0,g,-0.45213687,0.14184059999999998,0,3.187640703719528,1
8.0,r,0.12592614,0.14228381,0,0.8850349171841827,1
8.0,i,-0.109449595,0.14184059999999998,0,0.7716379865849412,1
8.0,z,-0.27799967,0.14184059999999998,0,1.959944261375093,1
8.0,Y,-0.07760915,0.14184059999999998,0,0.5471575134340944,1
10.0,u,-0.37671638,0.14184059999999998,0,2.6559136100665115,1
10.0,g,-0.14363904,0.14184059999999998,0,1.0126793033870416,1
10.0,r,-0.08468209,0.14184059999999998,0,0.5970229257349448,1
10.0,i,-0.16069548,0.14184059999999998,0,1.1329300637476154,1
10.0,z,-0.028898762999999997,0.14184059999999998,0,0.20374112207647177,1
10.0,Y,-0.065616265,0.14184059999999998,0,0.46260566438664247,1
12.0,u,-0.15644465,0.14184059999999998,0,1.1029609998829673,1
12.0,g,-0.11547348,0.14184059999999998,0,0.8141073853325494,1
12.0,r,0.0019600342000000003,0.14184752,0,0.013817895441527636,1
12.0,i,-0.10539181,0.14184059999999998,0,0.7430299223212536,1
12.0,z,-0.02512617,0.14184059999999998,0,0.17714370920596784,1
12.0,Y,0.060212176,0.14205271,0,0.4238720683329449,1
14.0,u,0.03805843,0.1419747,0,0.26806487353028385,1
14.0,g,-0.14223236,0.14184059999999998,0,1.0027619736521138,1
14.0,r,0.13505398,0.1423159,0,0.9489732348950468,1
14.0,i,0.018143611,0.14190456,0,0.12785784332793815,1
14.0,z,-0.2180364,0.14184059999999998,0,1.5371931590813914,1
14.0,Y,0.046628334,0.14200488,0,0.3283572649052624,1
16.0,u,-0.19917348,0.14184059999999998,0,1.4042064119864133,1
16.0,g,-0.054609305999999996,0.14184059999999998,0,0.3850047588631182,1
16.0,r,-0.03518152,0.14184059999999998,0,0.24803561180649267,1
16.0,i,-0.11496287,0.14184059999999998,0,0.8105074992632575,1
16.0,z,0.06347539,0.1420642,0,0.4468077812707213,1
16.0,Y,-0.0054534464,0.14184059999999998,0,0.038447711022091,1
18.0,u,-0.13765608,0.14184059999999998,0,0.9704984327477464,1
18.0,g,0.17432539,0.14245379,0,1.2237329031400288,1
18.0,r,-0.04628109,0.14184059999999998,0,0.3262894403999983,1
18.0,i,0.016096348,0.14189734,0,0.11343657322963206,1
18.0,z,0.16477785,0.14242029,0,1.1569829692103561,1
18.0,Y,-0.034994382000000004,0.14184059999999998,0,0.2467162575454419,1
20.0,u,0.19761501,0.14253552,0,1.386426414973615,1
20.0,g,-0.000985353,0.14184059999999998,0,0.006946903777902802,1
20.0,r,0.14502545,0.14235093,0,1.0187882158550001,1
20.0,i,0.0056893514,0.14186068,0,0.040105203217692176,1
20.0,z,0.028753372000000006,0.14194193,0,0.20257137549137177,1
20.0,Y,-0.16897702,0.14184059999999998,0,1.1913163085886553,1
22.0,u,0.11783822599999999,0.14225539999999998,0,0.8283567864559096,1
22.0,g,0.034529112,0.14196227,0,0.24322738710785619,1
22.0,r,-0.12829533,0.14184059999999998,0,0.9045035765500148,1
22.0,i,0.12037442599999999,0.14226429999999998,0,0.8461323466252603,1
22.0,z,0.14170614,0.14233926,0,0.9955520353274284,1
22.0,Y,-0.17046903,0.14184059999999998,0,1.2018352291233965,1
24.0,u,0.22885714,0.14264506,0,1.6043818131521694,1
24.0,g,-0.11209527,0.14184059999999998,0,0.7902904387037281,1
24.0,r,0.05731751,0.14204252,0,0.40352360687489913,1
24.0,i,0.17990132,0.14247337,0,1.262701373597045,1
24.0,z,-0.31718597,0.14184059999999998,0,2.236214243312564,1
24.0,Y,-0.026104791000000002,0.14184059999999998,0,0.1840431512557054,1
26.0,u,-0.021975652999999998,0.14184059999999998,0,0.15493203638450487,1
26.0,g,-0.054067694000000006,0.14184059999999998,0,0.38118630349843424,1
26.0,r,0.12930211,0.14229569,0,0.9086860606951622,1
26.0,i,0.24669136,0.14270757,0,1.7286494332430997,1
26.0,z,0.05867173,0.14204729,0,0.4130436420152753,1
26.0,Y,-0.059684586,0.14184059999999998,0,0.42078633339114474,1
28.0,u,0.034105156,0.14196078,0,0.24024350951016185,1
28.0,g,-0.14480469,0.14184059999999998,0,1.0208973312295635,1
28.0,r,-0.0044426796999999995,0.14184059999999998,0,0.03132163640029723,1
