mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.025360473999999997,0.14184059999999998,0,0.17879559167121403,1
0.0,g,0.077214055,0.14211254,0,0.543330342276621,1
0.0,r,0.17128943,0.14244315,0,1.2025108262489281,1
0.0,i,0.15416944,0.14238304,0,1.082779522055436,1
0.0,z,0.10654560000000002,0.14221570000000006,0,0.7491831070690506,1
0.0,Y,-0.092678,0.14184059999999998,0,0.6533954312093999,1
2.0,u,-0.22622493,0.14184059999999998,0,1.5949236678355845,1
2.0,g,0.014181552,0.1418906,0,0.09994708599442105,1
2.0,r,0.09157637,0.14216305,0,0.6441643591636504,1
2.0,i,-0.1627424,0.14184059999999998,0,1.1473611927755525,1
2.0,z,0.2782507,0.1428181,0,1.9482873669373841,1
2.0,Y,0.2410989,0.14268798,0,1.6896931332267793,1
4.0,u,-0.08603105,0.14184059999999998,0,0.6065333197970116,1
4.0,g,-0.033262875,0.14184059999999998,0,0.23450884302519873,1
4.0,r,0.038421284,0.14197598,0,0.2706181989375949,1
4.0,i,-0.11850453,0.14184059999999998,0,0.8354767957834358,1
4.0,z,0.2170009,0.14260350000000002,0,1.5217080927186217,1
4.0,Y,-0.22586988,0.14184059999999998,0,1.592420505835424,1
6.0,u,0.10099672,0.14219618,0,0.7102632433585768,1
6.0,g,0.02305324,0.14192186,0,0.1624361462004514,1
6.0,r,-0.01957712,0.14184059999999998,0,0.13802197678238814,1
6.0,i,0.22647773,0.14263673,0,1.587793901332427,1
6.0,z,0.041356843,0.14198633,0,0.29127341343353264,1
6.0,Y,0.112923555,0.14223811,0,0.7939050582154107,1
8.0,u,0.16788425,0.14243118,0,1.1787043398783892,1
8.0,g,-0.40481278,0.14184059999999998,0,2.8539979385309993,1
8.0,r,0.025480736,0.14193039999999998,0,0.17952979770366323,1
8.0,i,-0.15398017,0.14184059999999998,0,1.0855860028792885,1
8.0,z,-0.05774161200000001,0.14184059999999998,0,0.40708804108273666,1
8.0,Y,-0.076294236,0.14184059999999998,0,0.5378871493775408,1
10.0,u,-0.08746451,0.14184059999999998,0,0.6166394530197983,1
10.0,g,-0.09073387,0.14184059999999998,0,0.6396889889072663,1
10.0,r,-0.08038218,0.14184059999999998,0,0.5667078396453484,1
10.0,i,-0.013470548,0.14184059999999998,0,0.0949696208278871,1
10.0,z,-0.08819059,0.14184059999999998,0,0.6217584386980879,1
10.0,Y,0.2028559,0.14255391,0,1.4230118275956092,1
12.0,u,0.18327829,0.14248522,0,1.2862968524033582,1
12.0,g,-0.057597216,0.14184059999999998,0,0.4060700250844963,1
12.0,r,0.1739856,0.14245261,0,1.2213577553966892,1
12.0,i,0.018597231999999998,0.14190616,0,0.13105302828291596,1
12.0,z,-0.06140358,0.14184059999999998,0,0.43290552916442826,1
12.0,Y,-0.08180074400000001,0.14184059999999998,0,0.5767089535718265,1
14.0,u,0.04642683,0.14200418,0,0.3269398830372458,1
14.0,g,-0.18823236,0.14184059999999998,0,1.327069682446352,1
14.0,r,0.18456648,0.14248975,0,1.2952965388738489,1
14.0,i,-0.10899196,0.14184059999999998,0,0.7684115831433314,1
14.0,z,-0.1344155,0.14184059999999998,0,0.9476518006833023,1
14.0,Y,0.13135089,0.14230289,0,0.9230374028243559,1
16.0,u,0.17822053,0.14246747,0,1.2509559550681988,1
16.0,g,-0.07259843,0.14184059999999998,0,0.511831097725193,1
16.0,r,0.05682209,0.14204077,0,0.4000407066224718,1
16.0,i,0.11621233,0.14224967,0,0.8169602783612785,1
16.0,z,-0.22738622,0.14184059999999998,0,1.6031109569474469,1
16.0,Y,-0.10397544,0.14184059999999998,0,0.7330442764624516,1
18.0,u,0.07503504,0.14210488,0,0.5280257792695086,1
18.0,g,0.047477607000000005,0.14200787,0,0.3343308156090222,1
18.0,r,-0.01807684,0.14184059999999998,0,0.12744475136173988,1
18.0,i,0.13171107,0.14230415,0,0.9255602875952671,1
18.0,z,0.048721402999999996,0.14201225,0,0.34307887523787556,1
18.0,Y,0.008730355,0.14187138,0,0.06153711199538625,1
20.0,u,0.20446625,0.14255956,0,1.4342514104280344,1
20.0,g,0.028601667,0.14194141,0,0.20150333155067293,1
20.0,r,-0.038379714,0.14184059999999998,0,0.2705834154677857,1
20.0,i,0.03734003,0.14197218,0,0.26300948537945956,1
20.0,z,0.15795043,0.14239632,0,1.109231123388582,1
20.0,Y,0.082899526,0.14213254,0,0.583255080082295,1
