mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.15480945,0.14238529,0,1.0872573283377798,1
0.0,g,0.054951143,0.14203419,0,0.38688672776604,1
0.0,r,0.06333826,0.14206370000000001,0,0.4458440826192756,1
0.0,i,-0.101971306,0.14184059999999998,0,0.7189147959046988,1
0.0,z,-0.13527633,0.14184059999999998,0,0.9537207964433315,1
0.0,Y,-0.080221035,0.14184059999999998,0,0.5655717403902691,1
2.0,u,0.02736923,0.14193706,0,0.192826524658183,1
2.0,g,-0.18822204,0.14184059999999998,0,1.3269969247169007,1
2.0,r,0.15337732,0.14238025,0,1.0772373275085554,1
2.0,i,-0.03463956,0.14184059999999998,0,0.24421470298348993,1
2.0,z,0.31196815,0.1429361,0,2.1825707431502606,1
2.0,Y,0.33326393,0.14301057,0,2.3303447430494124,1
4.0,u,0.06500178,0.14206956,0,0.45753488643168877,1
4.0,g,-0.1800875,0.14184059999999998,0,1.2696470545104859,1
4.0,r,0.26045978,0.14275579,0,1.8245128971651516,1
4.0,i,0.19213189,0.14251629,0,1.3481398512408653,1
4.0,z,-0.053445484,0.14184059999999998,0,0.3767996187269372,1
4.0,Y,-0.13788515,0.14184059999999998,0,0.9721134146358661,1
6.0,u,0.087361194,0.14214824,0,0.6145780911532918,1
6.0,g,0.022834776,0.14192109,0,0.16089769321811156,1
6.0,r,-0.17602155,0.14184059999999998,0,1.2409814256284872,1
6.0,i,-0.12481492,0.14184059999999998,0,0.8799661027942635,1
6.0,z,0.022070259,0.14191839,0,0.15551373574629757,1
6.0,Y,-0.28404605,0.14184059999999998,0,2.0025722536424695,1
8.0,u,-0.013565162,0.14184059999999998,0,0.09563666538353618,1
8.0,g,-0.08219114,0.14184059999999998,0,0.5794613107953577,1
8.0,r,0.089989595,0.14215748,0,0.6330275058336713,1
8.0,i,0.14149682,0.14233853,0,0.9940865625070036,1
8.0,z,0.026816417000000002,0.14193511,0,0.1889343447156944,1
8.0,Y,0.022744626,0.14192076,0,0.16026285372203475,1
10.0,u,0.00230573,0.14184874,0,0.01625485006070551,1
10.0,g,0.186027,0.14249486,0,1.3054997211829253,1
10.0,r,0.074814595,0.14210409,0,0.5264774222895344,1
10.0,i,-0.052945472,0.14184059999999998,0,0.3732744503336845,1
10.0,z,0.099387854,0.14219053,0,0.6989766055446871,1
