mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
20.0,u,-0.10560677,0.14184059999999998,0,0.7445454263447843,1
20.0,g,0.011845836,0.14188237,0,0.0834905422005567,1
20.0,r,0.19048044,0.14251049,0,1.33660644911122,1
20.0,i,-0.18975456,0.14184059999999998,0,1.337801447540408,1
20.0,z,-0.15078531,0.14184059999999998,0,1.0630617044767157,1
20.0,Y,0.3706034,0.14314105,0,2.5890783950515948,1
22.0,u,0.060726274000000004,0.14205451,0,0.4274857165745741,1
22.0,g,0.037247576,0.14197184,0,0.26235890159626024,1
22.0,r,0.1115463,0.14223328,0,0.7842489465194081,1
22.0,i,0.08123823,0.1421267,0,0.5715902078919725,1
22.0,z,0.05708414,0.14204170000000002,0,0.40188296817061464,1
22.0,Y,0.13401583,0.14231224,0,0.941702765693239,1
24.0,u,-0.17521761,0.14184059999999998,0,1.2353135139022255,1
24.0,g,0.07720389999999999,0.14211251,0,0.5432589995067992,1
24.0,r,-0.08578459,0.14184059999999998,0,0.6047957354946327,1
24.0,i,-0.21469186,0.14184059999999998,0,1.5136135915950726,1
24.0,z,0.03799547,0.14197449999999998,0,0.26762179123715885,1
24.0,Y,0.27483705,0.14280616,0,1.9245461820414473,1
26.0,u,-0.26371732,0.14184059999999998,0,1.8592513004034106,1
26.0,g,-0.18616422,0.14184059999999998,0,1.3124889488623146,1
26.0,r,0.06351296,0.14206433,0,0.44707183006459117,1
26.0,i,0.055434894000000005,0.14203589,0,0.3902879335638338,1
26.0,z,0.028535634,0.14194116,0,0.20103847256144727,1
26.0,Y,-0.3068048,0.14184059999999998,0,2.163025255110314,1
28.0,u,0.11447004,0.14224356,0,0.8047467315919259,1
28.0,g,-0.02108668,0.14184059999999998,0,0.14866462775820183,1
28.0,r,-0.13827035,0.14184059999999998,0,0.9748291391886386,1
28.0,i,0.06301485,0.14206257,0,0.4435710968765383,1
28.0,z,-0.20808046,0.14184059999999998,0,1.4670021136402414,1
28.0,Y,-0.06673432,0.14184059999999998,0,0.47048813950307605,1
30.0,u,-0.22334388,0.14184059999999998,0,1.5746117825220707,1
30.0,g,-0.035170507000000004,0.14184059999999998,0,0.2479579683109068,1
30.0,r,-0.25221005,0.14184059999999998,0,1.7781231184865267,1
30.0,i,-0.11138809,0.14184059999999998,0,0.7853047011927474,1
30.0,z,0.048952743,0.14201307,0,0.34470589925279416,1
30.0,Y,0.009172884000000001,0.14187294,0,0.06465562777510638,1
32.0,u,-0.032974500000000004,0.14184059999999998,0,0.2324757509486001,1
32.0,g,0.11573755,0.14224802,0,0.8136320632090345,1
32.0,r,0.045764763,0.14200185,0,0.322282864624651,1
32.0,i,0.08337321,0.14213420000000002,0,0.5865809214108919,1
32.0,z,-0.027988572000000003,0.14184059999999998,0,0.19732412299440363,1
32.0,Y,-0.0118336,0.14184059999999998,0,0.08342886310407599,1
34.0,u,0.012460591000000002,0.14188454,0,0.08782204882928049,1
34.0,g,-0.08098454,0.14184059999999998,0,0.5709545785903332,1
34.0,r,-0.0015861492,0.14184059999999998,0,0.011182617670822037,1
34.0,i,-0.14539424,0.14184059999999998,0,1.0250537575278167,1
34.0,z,0.11650182,0.1422507,0,0.8189894320379443,1
34.0,Y,0.05553329,0.14203624,0,0.3909797246111274,1
36.0,u,0.12380492,0.14227636,0,0.8701721072987811,1
36.0,g,-0.049412403,0.14184059999999998,0,0.3483657218032073,1
36.0,r,-0.026512882,0.14184059999999998,0,0.18692026119460864,1
36.0,i,0.058919117,0.14204815,0,0.4147827127632426,1
36.0,z,0.25228196,0.14272715,0,1.7675821313604316,1
36.0,Y,-0.027381817000000003,0.14184059999999998,0,0.19304639856289388,1
38.0,u,-0.010895115,0.14184059999999998,0,0.07681238658042903,1
38.0,g,-0.05364584,0.14184059999999998,0,0.3782121621030932,1
38.0,r,0.05549332,0.1420361,0,0.39069870265376194,1
38.0,i,-0.05320459599999999,0.14184059999999998,0,0.37510131795832785,1
38.0,z,-0.20955764,0.14184059999999998,0,1.4774164801897343,1
38.0,Y,0.03242235,0.14195487,0,0.2283989975123784,1
40.0,u,0.15215427,0.14237596,0,1.068679501792297,1
40.0,g,-0.27457666,0.14184059999999998,0,1.9358114672385762,1
40.0,r,-0.138952,0.14184059999999998,0,0.9796348859212384,1
40.0,i,0.06937066,0.14208494,0,0.4882337283599515,1
40.0,z,-0.1256075,0.14184059999999998,0,0.8855539246167883,1
40.0,Y,0.36822492,0.14313275,0,2.5726112297849375,1
42.0,u,-0.31763348,0.14184059999999998,0,2.239369263807401,1
42.0,g,0.009212635,0.14187308,0,0.0649357510247892,1
42.0,r,0.04303367,0.14199223,0,0.30307059759537547,1
42.0,i,-0.12419134,0.14184059999999998,0,0.8755697592931785,1
42.0,z,0.21209045,0.14258629,0,1.487453316865177,1
42.0,Y,0.011354351,0.14188063,0,0.080027492124894,1
44.0,u,0.064038165,0.14206618,0,0.45076291204563956,1
44.0,g,-0.06520419599999999,0.14184059999999998,0,0.4597005088810961,1
44.0,r,0.1295183,0.14229645,0,0.9102005004341289,1
44.0,i,0.17594162,0.14245947,0,1.2350293034222295,1
44.0,z,-0.04899069,0.14184059999999998,0,0.34539257448149546,1
44.0,Y,0.15112433,0.14237234,0,1.061472544456318,1
46.0,u,0.07696264,0.14211164,0,0.5415646459361104,1
46.0,g,-0.043508597,0.14184059999999998,0,0.3067429001287361,1
46.0,r,0.04774375,0.14200883,0,0.3362026854245613,1
46.0,i,0.055040143,0.1420345,0,0.3875124916833586,1
46.0,z,-0.019045481,0.14184059999999998,0,0.13427383273900423,1
46.0,Y,0.09885111,0.14218864,0,0.6952110238905161,1
48.0,u,0.050098042999999995,0.14201711,0,0.3527606145484864,1
48.0,g,0.17486772,0.1424557,0,1.227523503798023,1
48.0,r,0.0026648,0.14185001,0,0.018786040268872737,1
48.0,i,-0.013114049,0.14184059999999998,0,0.09245624313489932,1
