mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.010027829,0.14187597,0,0.07068024979846835,1
0.0,g,-0.16323178,0.14184059999999998,0,1.150811403787068,1
0.0,r,0.064969465,0.14206946,0,0.457307749322057,1
0.0,i,0.09982172,0.14219207,0,0.7020203025386718,1
0.0,z,0.07905121,0.142119,0,0.5562325234486593,1
0.0,Y,-0.31360596,0.14184059999999998,0,2.2109745728655974,1
2.0,u,0.07870675,0.14211778,0,0.553813534098267,1
2.0,g,-0.10967792,0.14184059999999998,0,0.7732477160982117,1
2.0,r,-0.065829284,0.14184059999999998,0,0.4641074840348956,1
2.0,i,-0.04345937,0.14184059999999998,0,0.30639584152915317,1
2.0,z,-0.06525740000000001,0.14184059999999998,0,0.46007560599715464,1
2.0,Y,-0.057124317,0.14184059999999998,0,0.4027360078849075,1
4.0,u,0.020163143,0.14191167,0,0.14208234601143094,1
4.0,g,-0.20932223,0.14184059999999998,0,1.475756800239142,1
4.0,r,-0.022803219,0.14184059999999998,0,0.16076651537007036,1
4.0,i,0.23982921,0.14268354,0,1.68084706897516,1
4.0,z,-0.066731416,0.14184059999999998,0,0.4704676658164165,1
4.0,Y,0.11695716,0.14225231,0,0.822181094985382,1
6.0,u,0.09605795,0.14217882,0,0.6756136392185559,1
6.0,g,0.14938399,0.14236623,0,1.0492937124204242,1
6.0,r,-0.026326207,0.14184059999999998,0,0.18560417116114852,1
6.0,i,-0.00024785397999999996,0.14184059999999998,0,0.0017474120949854978,1
6.0,z,0.10235032,0.14220095,0,0.7197583419801344,1
6.0,Y,0.21577527,0.14259921,0,1.5131589438679218,1
8.0,u,-0.09654478,0.14184059999999998,0,0.6806568782139952,1
8.0,g,0.06321381,0.14206327,0,0.4449694139801231,1
8.0,r,0.05790643,0.14204459,0,0.4076637484046383,1
8.0,i,-0.15931152,0.14184059999999998,0,1.1231729138201618,1
8.0,z,0.18281464,0.14248359,0,1.2830575085874802,1
8.0,Y,0.15627894,0.14239044,0,1.0975381493308118,1
10.0,u,0.31811646,0.1429576,0,2.225250423901912,1
10.0,g,0.07719702,0.14211248,0,0.5432107018328017,1
10.0,r,-0.040583253,0.14184059999999998,0,0.2861187346923237,1
10.0,i,-0.036060646,0.14184059999999998,0,0.25423359743261104,1
10.0,z,0.016851651999999998,0.1419,0,0.11875723749119096,1
10.0,Y,-0.13739598,0.14184059999999998,0,0.9686646841595425,1
12.0,u,-0.08791585,0.14184059999999998,0,0.6198214756564765,1
12.0,g,-0.05592818,0.14184059999999998,0,0.3943030415832985,1
12.0,r,0.010504676999999999,0.14187764,0,0.07404039847293765,1
12.0,i,0.021743821,0.14191724,0,0.15321479617275532,1
12.0,z,-0.11342472,0.14184059999999998,0,0.7996632839962607,1
12.0,Y,-0.07494247,0.14184059999999998,0,0.5283569725452374,1
14.0,u,-0.06445791,0.14184059999999998,0,0.4544390675166349,1
14.0,g,0.115275204,0.14224638,0,0.8103911255949009,1
14.0,r,0.2596431,0.14275295,0,1.8188282623931766,1
14.0,i,0.07387555400000001,0.14210078,0,0.519881410925401,1
14.0,z,0.15556274,0.14238793,0,1.0925275758977604,1
14.0,Y,0.0014170782999999999,0.14184561,0,0.009990286622194368,1
16.0,u,-0.16611916,0.14184059999999998,0,1.171167916661379,1
16.0,g,0.21954654,0.14261243,0,1.5394628644922466,1
16.0,r,0.012134907,0.14188337,0,0.0855273384047757,1
16.0,i,-0.037241735,0.14184059999999998,0,0.26256047281243877,1
16.0,z,-0.22963084,0.14184059999999998,0,1.6189359041064408,1
16.0,Y,-0.09569834,0.14184059999999998,0,0.674689334365478,1
18.0,u,0.09796669,0.14218554,0,0.689005998781592,1
18.0,g,-0.21368589,0.14184059999999998,0,1.5065213345121216,1
18.0,r,-0.10435488,0.14184059999999998,0,0.7357193920499491,1
18.0,i,0.11441529,0.14224336,0,0.8043629593676639,1
18.0,z,-0.12705013,0.14184059999999998,0,0.8957247078763064,1
18.0,Y,0.02349669,0.14192341,0,0.1655589447857827,1
20.0,u,0.03460744,0.14196256,0,0.24377864135445293,1
20.0,g,0.13764577,0.142325,0,0.9671229228877568,1
20.0,r,0.19002529999999998,0.1425089,0,1.3334275964518707,1
20.0,i,0.14667353,0.14235671,0,1.0303239657617824,1
20.0,z,0.14048020000000006,0.14233497,0,0.9869689788812971,1
20.0,Y,0.019581055,0.14190963,0,0.13798256679268348,1
22.0,u,0.17484021,0.14245561,0,1.2273311665297,1
22.0,g,-0.18519035,0.14184059999999998,0,1.3056230021587616,1
22.0,r,0.046250287,0.14200355,0,0.3256981040262726,1
22.0,i,0.021166813,0.1419152,0,0.14915113391659246,1
22.0,z,0.08169175,0.14212829,0,0.5747747334468036,1
22.0,Y,-0.12743634,0.14184059999999998,0,0.8984475530983373,1
24.0,u,-0.22061326,0.14184059999999998,0,1.55536045391799,1
24.0,g,-0.039783895,0.14184059999999998,0,0.2804831268339249,1
24.0,r,0.22051312,0.14261581,0,1.5462038886151541,1
24.0,i,0.07552532,0.1421066,0,0.5314694743242045,1
24.0,z,-0.054268487000000004,0.14184059999999998,0,0.3826019277978238,1
24.0,Y,-0.01820547,0.14184059999999998,0,0.12835161441787474,1
26.0,u,-0.20622373,0.14184059999999998,0,1.453911855984817,1
26.0,g,-0.1382816,0.14184059999999998,0,0.9749084535739416,1
26.0,r,0.25141424,0.14272413,0,1.7615398321222908,1
26.0,i,0.27159745,0.1427948,0,1.9020121881188952,1
26.0,z,-0.07541089,0.14184059999999998,0,0.5316594120442243,1
26.0,Y,0.23509824,0.14266695,0,1.6478815871510537,1
28.0,u,0.011726758,0.14188194,0,0.08265151998908388,1
28.0,g,0.32522786,0.14298247,0,2.27459953657256,1
28.0,r,0.26032689999999997,0.14275534,0,1.8235878251559623,1
28.0,i,0.30047342,0.14289588,0,2.1027437600020376,1
28.0,z,0.080005765,0.14212236,0,0.5629358040494121,1
28.0,Y,0.40060455,0.14324582,0,2.7966229660314,1
30.0,u,1.9087870999999998,0.14841679,0,12.86099167082107,1
30.0,g,4.2168849999999996,0.15599886,0,27.031511640533783,1
30.0,r,1.6604272,0.14757773,0,11.25120436531989,1
30.0,i,2.5617166,0.15060039,0,17.010026335257166,1
30.0,z,1.7341031000000002,0.14782713,0,11.730614671339424,1
30.0,Y,1.6154429,0.14742525,0,10.95770839798474,1
32.0,u,3.531875,0.15378763,0,22.965923852263018,1
