mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.04755014,0.14184059999999998,0,0.33523645557054893,1
0.0,g,-0.1575446,0.14184059999999998,0,1.11071583171532,1
0.0,r,0.33604756,0.1430203,0,2.349649385436893,1
0.0,i,-0.10082082,0.14184059999999998,0,0.7108036768033977,1
0.0,z,-0.06162608,0.14184059999999998,0,0.4344741914515309,1
0.0,Y,0.2553092,0.14273776,0,1.7886591466756943,1
2.0,u,-0.019970145,0.14184059999999998,0,0.1407928688964937,1
2.0,g,-0.29110077,0.14184059999999998,0,2.052309211889967,1
2.0,r,-0.108856365,0.14184059999999998,0,0.7674556156699845,1
2.0,i,-0.052089322,0.14184059999999998,0,0.3672384493579413,1
2.0,z,-0.070074506,0.14184059999999998,0,0.49403701055974103,1
2.0,Y,0.055540985999999994,0.14203627,0,0.39103382537432163,1
4.0,u,-0.088429354,0.14184059999999998,0,0.623441764910752,1
4.0,g,-0.10804901,0.14184059999999998,0,0.7617636276214287,1
4.0,r,0.046931744000000004,0.14200595,0,0.33049139138184,1
4.0,i,-0.12129514,0.14184059999999998,0,0.85515106394079,1
4.0,z,0.13319546,0.14230935,0,0.9359571946607864,1
4.0,Y,0.08504889,0.14214010000000002,0,0.5983455055962391,1
6.0,u,0.027323017,0.14193688,0,0.192501180806567,1
6.0,g,-0.10503357,0.14184059999999998,0,0.7405042702865049,1
6.0,r,-0.16040449,0.14184059999999998,0,1.1308785354827886,1
6.0,i,-0.14259043,0.14184059999999998,0,1.0052864271583737,1
6.0,z,0.06637386,0.14207439,0,0.4671768078680472,1
6.0,Y,0.13043201,0.14229965,0,0.9166010598058392,1
8.0,u,-0.201665,0.14184059999999998,0,1.4217720455215224,1
8.0,g,-0.18347326,0.14184059999999998,0,1.293517229904555,1
8.0,r,-0.32229972,0.14184059999999998,0,2.2722670377874885,1
8.0,i,0.20197779999999999,0.14255083,0,1.4168826656428448,1
8.0,z,0.03264657,0.14195564,0,0.22997726613750608,1
8.0,Y,0.07841811,0.14211677,0,0.5517864640464316,1
10.0,u,0.25578967,0.14273944,0,1.7920041580659138,1
10.0,g,0.016838256,0.14189996,0,0.11866286643068821,1
10.0,r,-0.08823641,0.14184059999999998,0,0.6220814773767174,1
10.0,i,-0.19667467,0.14184059999999998,0,1.3865893827296276,1
10.0,z,0.060526457,0.14205381,0,0.42608119416156454,1
10.0,Y,-0.19081935,0.14184059999999998,0,1.3453083954805607,1
12.0,u,0.033650655,0.14195918,0,0.2370445856337012,1
12.0,g,-0.08826501,0.14184059999999998,0,0.6222831121695763,1
12.0,r,-0.31312690000000004,0.14184059999999998,0,2.207597119583533,1
12.0,i,-0.08245388,0.14184059999999998,0,0.5813136718259794,1
12.0,z,0.15287758,0.14237850000000002,0,1.073740627974027,1
12.0,Y,0.16071294,0.142406,0,1.1285545552855918,1
14.0,u,-0.05422209,0.14184059999999998,0,0.38227482117249934,1
14.0,g,0.059637077000000004,0.14205068,0,0.4198295777253583,1
14.0,r,0.07346068,0.14209934,0,0.5169670738794424,1
14.0,i,0.032921497,0.14195661,0,0.23191239210347442,1
14.0,z,0.14953895,0.14236678,0,1.0503781148945,1
14.0,Y,0.09532763,0.14217626,0,0.6704890816511843,1
16.0,u,0.00055948313,0.14184259,0,0.003944394486874499,1
16.0,g,0.18914577,0.14250581,0,1.327284620886685,1
16.0,r,0.17027017,0.14243956,0,1.1953853971466917,1
16.0,i,-0.07423389,0.14184059999999998,0,0.5233613647996413,1
16.0,z,0.035817083,0.14196679999999998,0,0.2522919654454422,1
16.0,Y,-0.15302432,0.14184059999999998,0,1.0788471001955717,1
18.0,u,0.053059284000000005,0.14202753,0,0.37358450153994793,1
18.0,g,-0.08958696599999999,0.14184059999999998,0,0.6316031235062457,1
18.0,r,0.16843370000000002,0.14243312,0,1.1825458853951947,1
18.0,i,-0.10675874,0.14184059999999998,0,0.7526670078947778,1
18.0,z,0.12076319,0.14226568,0,0.8488568008812807,1
18.0,Y,-0.07071059,0.14184059999999998,0,0.4985215093562775,1
20.0,u,-0.10652583,0.14184059999999998,0,0.7510249533631416,1
20.0,g,-0.040932216,0.14184059999999998,0,0.28857898232240986,1
20.0,r,0.10652206,0.14221562,0,0.74901800519521,1
20.0,i,-0.067007855,0.14184059999999998,0,0.4724166070927507,1
20.0,z,-0.21326520000000002,0.14184059999999998,0,1.5035553995118467,1
20.0,Y,0.09302157,0.14216813,0,0.6543067704414484,1
22.0,u,-0.03343946,0.14184059999999998,0,0.23575379686775155,1
22.0,g,-0.319792,0.14184059999999998,0,2.254587191537543,1
22.0,r,-0.11497312,0.14184059999999998,0,0.810579763480978,1
22.0,i,0.33636492,0.1430214,0,2.3518502825451297,1
22.0,z,0.021437667,0.14191617,0,0.15105866371675616,1
22.0,Y,-0.11448804,0.14184059999999998,0,0.807159868190067,1
24.0,u,-0.17364079999999998,0.14184059999999998,0,1.2241967391564899,1
24.0,g,0.044980854,0.14199908,0,0.3167686297685872,1
24.0,r,0.02718202,0.1419364,0,0.19150845026363922,1
24.0,i,-0.24383755,0.14184059999999998,0,1.719095590402184,1
24.0,z,0.050471965,0.14201842,0,0.35539027261393275,1
24.0,Y,-0.006061876999999999,0.14184059999999998,0,0.04273724871440194,1
26.0,u,0.06532835,0.14207071,0,0.4598298269924884,1
26.0,g,-0.036873754,0.14184059999999998,0,0.25996614509526894,1
26.0,r,0.09713465,0.1421826,0,0.6831683342406174,1
26.0,i,0.2824831,0.14283292,0,1.9777170417015908,1
26.0,z,-0.10767909,0.14184059999999998,0,0.7591556296293164,1
26.0,Y,0.09921804,0.14218993,0,0.6977852791685037,1
28.0,u,-0.1380658,0.14184059999999998,0,0.9733870274096416,1
28.0,g,0.24422568,0.14269893,0,1.7114752016710988,1
28.0,r,-0.08246446,0.14184059999999998,0,0.5813882625990021,1
28.0,i,-0.14679815,0.14184059999999998,0,1.0349515582985407,1
28.0,z,0.022108596,0.14191854,0,0.1557837052156822,1
28.0,Y,0.12366164,0.14227587,0,0.8691680465563135,1
30.0,u,0.017719347,0.14190306,0,0.12486937913812429,1
30.0,g,-0.052750282,0.14184059999999998,0,0.37189832812325957,1
30.0,r,-0.00031721993999999997,0.14184059999999998,0,0.0022364537375053404,1
30.0,i,-0.10620312,0.14184059999999998,0,0.7487497937825983,1
30.0,z,0.31030599999999997,0.14293028,0,2.1710305192153823,1
30.0,Y,-0.30756813,0.14184059999999998,0,2.1684068595310513,1
32.0,u,-0.03844189,0.14184059999999998,0,0.2710217666873942,1
32.0,g,-0.17439677,0.14184059999999998,0,1.22952645434382,1
32.0,r,-0.017101433,0.14184059999999998,0,0.12056796855061246,1
32.0,i,0.015691482,0.14189592,0,0.11058444809406781,1
32.0,z,-0.24730833,0.14184059999999998,0,1.7435651710441158,1
32.0,Y,0.15512309999999999,0.14238638,0,1.089451814141212,1
34.0,u,0.12534854,0.14228179,0,0.8809879324683786,1
34.0,g,-0.13979426,0.14184059999999998,0,0.985572960069261,1
34.0,r,0.12428886,0.14227806,0,0.8735630778209935,1
34.0,i,0.15010048,0.14236875,0,1.054307774704772,1
34.0,z,-0.033901337999999996,0.14184059999999998,0,0.23901011417041385,1
34.0,Y,-0.15889779,0.14184059999999998,0,1.1202560479862609,1
36.0,u,-0.054946385,0.14184059999999998,0,0.38738122230165417,1
36.0,g,-0.107072026,0.14184059999999998,0,0.7548757266960237,1
36.0,r,-0.009270284,0.14184059999999998,0,0.06535705573721488,1
