mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.07316593,0.14184059999999998,0,0.5158320678282524,1
0.0,g,-0.064960055,0.14184059999999998,0,0.4579792739173411,1
0.0,r,-0.052287567,0.14184059999999998,0,0.36863610983033074,1
0.0,i,0.24382249,0.14269753,0,1.7086665060004895,1
0.0,z,-0.010715208,0.14184059999999998,0,0.07554401208116718,1
0.0,Y,0.017479403,0.14190222,0,0.12317920748526698,1
2.0,u,-0.057634078,0.14184059999999998,0,0.4063299083619218,1
2.0,g,-0.3505732,0.14184059999999998,0,2.4715998099274823,1
2.0,r,-0.21156265,0.14184059999999998,0,1.4915521366942894,1
2.0,i,0.040024165,0.14198163,0,0.2818967848164583,1
2.0,z,-0.003867713,0.14184059999999998,0,0.02726802481094976,1
2.0,Y,-0.10040532,0.14184059999999998,0,0.7078743321728759,1
4.0,u,-0.02936702,0.14184059999999998,0,0.20704241239814272,1
4.0,g,-0.045207925,0.14184059999999998,0,0.31872344730634256,1
4.0,r,0.06757868,0.14207862,0,0.4756428518238705,1
4.0,i,0.1534266,0.14238043,0,1.0775820806272323,1
4.0,z,0.13803601,0.14232637,0,0.9698554807517397,1
4.0,Y,0.037776534,0.1419737,0,0.266081210815806,1
6.0,u,0.05590496599999999,0.14203756,0,0.39359283558517894,1
6.0,g,-0.07278842,0.14184059999999998,0,0.5131705590641891,1
6.0,r,0.10941622,0.14222579,0,0.7693134979246732,1
6.0,i,0.3393997,0.14303203,0,2.372892980684117,1
6.0,z,-0.13642390000000001,0.14184059999999998,0,0.9618113572559622,1
6.0,Y,0.035723086,0.14196648,0,0.25163042712617795,1
8.0,u,0.18164115,0.14247948,0,1.2748583164396727,1
8.0,g,-0.14474007,0.14184059999999998,0,1.0204417494003835,1
8.0,r,-0.17126395,0.14184059999999998,0,1.2074395483380642,1
8.0,i,-0.100349285,0.14184059999999998,0,0.7074792760323914,1
8.0,z,0.17378516,0.1424519,0,1.2199567713733548,1
8.0,Y,0.15110324,0.14237227,0,1.0613249335702803,1
10.0,u,-0.005008742,0.14184059999999998,0,0.03531247047742325,1
10.0,g,0.14485714,0.14235033,0,1.017610145336509,1
10.0,r,0.15516637,0.14238654,0,1.0897544810064208,1
10.0,i,-0.019875694,0.14184059999999998,0,0.14012697351816053,1
10.0,z,-0.051281553,0.14184059999999998,0,0.3615435425400062,1
10.0,Y,0.03719266,0.14197166,0,0.26197242463742415,1
12.0,u,-0.19017105,0.14184059999999998,0,1.3407377718368367,1
12.0,g,0.05884637700000001,0.1420479,0,0.41427136198423214,1
12.0,r,-0.18011501,0.14184059999999998,0,1.2698410046206798,1
12.0,i,0.15043610000000002,0.14236993,0,1.0566564161406837,1
12.0,z,0.16954365,0.14243701,0,1.1903061570865605,1
12.0,Y,-0.039572737999999996,0.14184059999999998,0,0.2789944345977104,1
14.0,u,-0.10867321,0.14184059999999998,0,0.7661643422264148,1
14.0,g,-0.08235721,0.14184059999999998,0,0.5806321321257807,1
14.0,r,-0.14331304,0.14184059999999998,0,1.010380948755152,1
14.0,i,-0.01152521,0.14184059999999998,0,0.08125466192331392,1
14.0,z,0.21248409999999998,0.14258768,0,1.4901995740445457,1
14.0,Y,0.07068211,0.14208956,0,0.49744759572765235,1
16.0,u,-0.057598058,0.14184059999999998,0,0.40607596132560075,1
16.0,g,0.04603592,0.14200279999999998,0,0.324190227234956,1
16.0,r,-0.039577518,0.14184059999999998,0,0.2790281343987547,1
16.0,i,0.050394565,0.14201814,0,0.3548459724933731,1
16.0,z,-0.20195726,0.14184059999999998,0,1.4238325274991788,1
