mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
4.0,u,-0.05093633,0.14184059999999998,0,0.35910966253667853,1
4.0,g,0.084778845,0.14213915,0,0.5964496410735537,1
4.0,r,-0.27161086,0.14184059999999998,0,1.9149020802224472,1
4.0,i,0.2201941000000001,0.1426147,0,1.5439789867383942,1
4.0,z,-0.08610303,0.14184059999999998,0,0.6070407908595988,1
4.0,Y,0.09026262,0.14215845,0,0.6349437546624911,1
6.0,u,-0.011838915,0.14184059999999998,0,0.0834663347447769,1
6.0,g,0.011717122,0.14188191,0,0.08258362183029534,1
6.0,r,0.047212884000000004,0.14200695,0,0.3324688263496963,1
6.0,i,-0.13664083,0.14184059999999998,0,0.9633407501096302,1
6.0,z,0.12664795,0.14228636,0,0.8900919947632366,1
6.0,Y,-0.111142054,0.14184059999999998,0,0.7835701061614235,1
8.0,u,-0.029007643,0.14184059999999998,0,0.20450874432285257,1
8.0,g,-0.07910281,0.14184059999999998,0,0.5576880667453465,1
8.0,r,-0.31579727,0.14184059999999998,0,2.226423675590769,1
8.0,i,0.079748504,0.14212146,0,0.5611292200347505,1
8.0,z,0.13494183,0.14231549999999998,0,0.9481878642874461,1
8.0,Y,-0.017955426,0.14184059999999998,0,0.12658876231488023,1
10.0,u,-0.17534749,0.14184059999999998,0,1.2362291896678386,1
10.0,g,0.037188407,0.14197165,0,0.2619424864048562,1
10.0,r,0.05211529,0.14202420000000002,0,0.366946548545952,1
10.0,i,-0.08878271,0.14184059999999998,0,0.625932983927028,1
10.0,z,0.1610835,0.14240731,0,1.1311462873640403,1
10.0,Y,0.09832611,0.14218679,0,0.6915277431890824,1
12.0,u,-0.20341112,0.14184059999999998,0,1.434082484140648,1
12.0,g,-0.04564222,0.14184059999999998,0,0.3217852998365771,1
12.0,r,-0.108389065,0.14184059999999998,0,0.7641610723586901,1
12.0,i,-0.0026449002,0.14184059999999998,0,0.018646989648943957,1
12.0,z,-0.23973899,0.14184059999999998,0,1.690200055555321,1
12.0,Y,0.15530775,0.14238703,0,1.090743658323374,1
14.0,u,0.35304913,0.14307973,0,2.4674992747050895,1
14.0,g,0.13011622,0.14229853,0,0.9143890664225414,1
14.0,r,0.037770927,0.14197369,0,0.26604173632452605,1
14.0,i,0.16966320000000001,0.14243744,0,1.19114187955077,1
14.0,z,0.23299327,0.14265957,0,1.6332116380275084,1
14.0,Y,0.016475813,0.14189868,0,0.1161096988358172,1
16.0,u,0.1297682,0.14229731,0,0.9119511816491822,1
16.0,g,0.1687349,0.14243418,0,1.184651745809889,1
16.0,r,0.14965686,0.14236718,0,1.0512033742608373,1
16.0,i,-0.11883563,0.14184059999999998,0,0.8378111062699961,1
16.0,z,0.027836157,0.14193870000000006,0,0.19611393510015232,1
16.0,Y,-0.13728964,0.14184059999999998,0,0.9679149693388213,1
18.0,u,-0.04339797,0.14184059999999998,0,0.3059629612395887,1
18.0,g,0.12801189999999998,0.14229116,0,0.899647595816915,1
18.0,r,-0.30483603,0.14184059999999998,0,2.1491450966789483,1
18.0,i,0.24322654,0.14269544,0,1.7045151547940143,1
18.0,z,0.33635023,0.14302136,0,2.3517482283765165,1
18.0,Y,0.08048612,0.14212406,0,0.5663088994220964,1
20.0,u,-0.11980888,0.14184059999999998,0,0.8446726818696482,1
20.0,g,-0.0653374,0.14184059999999998,0,0.4606396194037533,1
20.0,r,-0.22971615,0.14184059999999998,0,1.6195373539029025,1
20.0,i,-0.015642092,0.14184059999999998,0,0.1102793699406235,1
20.0,z,-0.008761954,0.14184059999999998,0,0.061773244050011084,1
20.0,Y,0.04329047,0.14199314,0,0.30487719336300334,1
22.0,u,-0.037237976,0.14184059999999998,0,0.2625339712324962,1
22.0,g,-0.16101621,0.14184059999999998,0,1.1351912639963453,1
22.0,r,0.06783067400000001,0.14207952,0,0.4774134512841824,1
22.0,i,-0.12984686,0.14184059999999998,0,0.9154421230592653,1
22.0,z,-0.041784443,0.14184059999999998,0,0.2945873254907269,1
22.0,Y,0.030425742000000002,0.14194784,0,0.214344522607741,1
24.0,u,0.37399855,0.14315292,0,2.6125806585014124,1
24.0,g,0.09765896,0.14218445,0,0.6868469793989428,1
24.0,r,0.07412398,0.14210168,0,0.521626345304292,1
24.0,i,-0.14676708,0.14184059999999998,0,1.034732509591753,1
24.0,z,-0.06216329,0.14184059999999998,0,0.4382616119785168,1
24.0,Y,0.050150312,0.14201729,0,0.35312821417730195,1
26.0,u,0.1076655,0.14221963,0,0.7570368450543711,1
26.0,g,0.2633623,0.14276595,0,1.8447136729731424,1
26.0,r,-0.1269774,0.14184059999999998,0,0.8952119491880323,1
26.0,i,-0.04866738,0.14184059999999998,0,0.34311318480040276,1
26.0,z,0.050405215,0.14201818,0,0.35492086294867325,1
26.0,Y,0.23514833,0.14266713,0,1.6482306050454647,1
28.0,u,0.019817028,0.14191045,0,0.1396445998162926,1
28.0,g,0.13239282,0.14230655,0,0.9303353921516613,1
28.0,r,-0.10473559,0.14184059999999998,0,0.7384034613502765,1
28.0,i,-0.036592400000000004,0.14184059999999998,0,0.25798255224526695,1
28.0,z,0.06266256,0.14206132,0,0.44109515524704407,1
28.0,Y,0.005774636800000001,0.14186096,0,0.04070631412616974,1
30.0,u,-0.048311044000000004,0.14184059999999998,0,0.34060095628473097,1
30.0,g,0.06468372,0.14206845,0,0.45529968124520254,1
30.0,r,0.015029725,0.14189358,0,0.10592251601517139,1
30.0,i,0.09330301,0.14216913,0,0.6562817821280893,1
30.0,z,0.17807648,0.14246696,0,1.2499493215830535,1
30.0,Y,0.12335632,0.14227479999999998,0,0.8670285953661507,1
32.0,u,0.07817449,0.14211592,0,0.5500755298913732,1
32.0,g,0.0043303366,0.14185588,0,0.030526310224151445,1
32.0,r,-0.17065209,0.14184059999999998,0,1.203125832801046,1
32.0,i,-0.015711637,0.14184059999999998,0,0.11076967384514731,1
32.0,z,-0.029963609,0.14184059999999998,0,0.21124846482600892,1
32.0,Y,0.15934049,0.1424012,0,1.1189546857751198,1
34.0,u,0.032340806,0.14195457,0,0.22782504289928812,1
34.0,g,0.15848304,0.14239818,0,1.1129569212190773,1
34.0,r,-0.027489173999999998,0.14184059999999998,0,0.1938032834040465,1
34.0,i,0.06665136,0.14207536,0,0.4691268070691498,1
34.0,z,0.06206366,0.14205922,0,0.4368858283186406,1
34.0,Y,0.17894645,0.14247002,0,1.256028812237129,1
36.0,u,0.16367278,0.1424164,0,1.1492551419639871,1
36.0,g,-0.061385483,0.14184059999999998,0,0.4327779422816881,1
36.0,r,0.17909658,0.14247055,0,1.2570779013627729,1
36.0,i,0.05226905,0.14202476,0,0.3680277298127453,1
36.0,z,-0.05906723,0.14184059999999998,0,0.4164338701330931,1
36.0,Y,-0.12244425,0.14184059999999998,0,0.8632524820114975,1
38.0,u,0.10202243,0.1421998,0,0.7174583227261924,1
38.0,g,0.0055766683,0.14186028,0,0.039310991773031885,1
38.0,r,0.007117135,0.14186569,0,0.05016812028334688,1
38.0,i,-0.042919677,0.14184059999999998,0,0.30259091543606,1
38.0,z,0.11358731,0.14224045,0,0.7985584269453591,1
38.0,Y,-0.05126034,0.14184059999999998,0,0.361393987335079,1
40.0,u,-0.070057206,0.14184059999999998,0,0.4939150426605641,1
40.0,g,-0.03405153,0.14184059999999998,0,0.24006899293996223,1
40.0,r,0.13793154,0.142326,0,0.9691239829686774,1
40.0,i,-0.094849035,0.14184059999999998,0,0.6687015917868369,1
40.0,z,0.16501829,0.14242113,0,1.158664377961332,1
40.0,Y,-0.09391472,0.14184059999999998,0,0.6621145144620088,1
42.0,u,0.02703015,0.14193587,0,0.19043917510069866,1
42.0,g,-0.04590174599999999,0.14184059999999998,0,0.3236150016285887,1
42.0,r,0.0076400447,0.14186753,0,0.05385337081712779,1
