mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.04838631,0.14184059999999998,0,0.34113159419799416,1
0.0,g,-0.11026556,0.14184059999999998,0,0.7773906765763823,1
0.0,r,0.08591761,0.14214316,0,0.6044442096264077,1
0.0,i,-0.07279075,0.14184059999999998,0,0.5131869859546562,1
0.0,z,-0.15444747,0.14184059999999998,0,1.088880546190583,1
0.0,Y,-0.17313841,0.14184059999999998,0,1.220654805464726,1
2.0,u,0.2026981,0.14255334,0,1.4219105634424278,1
2.0,g,-0.22622752,0.14184059999999998,0,1.5949419277696233,1
2.0,r,0.17662859,0.14246188,0,1.2398305427388716,1
2.0,i,-0.19658297,0.14184059999999998,0,1.3859428823623139,1
2.0,z,-0.15797654,0.14184059999999998,0,1.113761081100898,1
2.0,Y,0.09806567,0.14218588,0,0.6897004822138457,1
4.0,u,0.10272473,0.14220227,0,0.7223846004708645,1
4.0,g,-0.19310465,0.14184059999999998,0,1.36142014345681,1
4.0,r,-0.010813825,0.14184059999999998,0,0.07623927845764895,1
4.0,i,0.067227386,0.14207739,0,0.47317441571808155,1
4.0,z,-0.07630567,0.14184059999999998,0,0.5379677609936789,1
4.0,Y,0.113974474,0.14224182,0,0.8012726074511702,1
6.0,u,-0.17368086,0.14184059999999998,0,1.2244791688698442,1
6.0,g,0.009990123,0.14187582,0,0.07041455689912487,1
6.0,r,0.22229286,0.14262205,0,1.5586149547002024,1
6.0,i,-0.039060988,0.14184059999999998,0,0.2753865113373745,1
6.0,z,-0.10889398,0.14184059999999998,0,0.7677208077235997,1
6.0,Y,-0.026632597999999997,0.14184059999999998,0,0.18776427905691317,1
8.0,u,0.058242947,0.14204578,0,0.4100294074206217,1
8.0,g,-0.07860198,0.14184059999999998,0,0.5541571313150114,1
8.0,r,-0.05383058,0.14184059999999998,0,0.37951461006228127,1
8.0,i,0.00660552,0.1418639,0,0.04656237421923407,1
8.0,z,-0.03620018,0.14184059999999998,0,0.25521733551606524,1
8.0,Y,0.11903744,0.14225961,0,0.8367620296442538,1
10.0,u,0.05127116,0.14202124,0,0.361010508005704,1
10.0,g,-0.06476694,0.14184059999999998,0,0.45661778080464976,1
10.0,r,0.04975038,0.14201589,0,0.3503155879247033,1
10.0,i,-0.091856144,0.14184059999999998,0,0.6476012086807305,1
10.0,z,0.09639697,0.14218001,0,0.6779924266428171,1
10.0,Y,0.18031,0.14247479999999998,0,1.2655571371217929,1
12.0,u,-0.22430709,0.14184059999999998,0,1.5814025744391944,1
12.0,g,0.03986023,0.14198105,0,0.2807433104629104,1
12.0,r,0.14909978,0.14236523,0,1.0473047386640684,1
12.0,i,0.0203606,0.14191237,0,0.14347304607766045,1
12.0,z,-0.17426467,0.14184059999999998,0,1.228595127206174,1
12.0,Y,-0.257155,0.14184059999999998,0,1.8129858446735283,1
14.0,u,0.0025769658,0.1418497,0,0.01816687522074421,1
14.0,g,-0.18621382,0.14184059999999998,0,1.3128386371744059,1
14.0,r,-0.24620944,0.14184059999999998,0,1.7358178123894008,1
14.0,i,-0.18944918,0.14184059999999998,0,1.3356484673640694,1
14.0,z,-0.06985628599999999,0.14184059999999998,0,0.49249852298989144,1
14.0,Y,-0.14027297,0.14184059999999998,0,0.9889479457926715,1
16.0,u,-0.09635217,0.14184059999999998,0,0.679298945435933,1
16.0,g,0.34789506,0.14306173,0,2.4317828394777554,1
16.0,r,-0.15298095,0.14184059999999998,0,1.0785413344275194,1
16.0,i,0.04298253,0.14199205,0,0.3027108207818677,1
16.0,z,0.03754973,0.14197291,0,0.264485175376063,1
16.0,Y,0.0773516,0.14211302,0,0.5442963635562738,1
18.0,u,0.107107334,0.14221767,0,0.7531225479928058,1
18.0,g,0.13897605,0.14232966,0,0.9764377291423305,1
18.0,r,-0.03969308,0.14184059999999998,0,0.27984286586492163,1
18.0,i,-0.14100304,0.14184059999999998,0,0.9940950616396153,1
18.0,z,-0.029592412999999998,0.14184059999999998,0,0.2086314708200614,1
18.0,Y,0.010471142,0.14187752,0,0.0738040952506077,1
20.0,u,0.002352043,0.1418489,0,0.01658132703179228,1
