mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
120.0,u,-0.10571317400000001,0.14184059999999998,0,0.7452955923762309,1
120.0,g,0.49574444,0.14357752,0,3.452799853347516,1
120.0,r,2.1006240000000003,0.14906168,0,14.092314000486244,1
120.0,i,3.3111129999999998,0.15306818,0,21.631621934748292,1
120.0,z,3.9953437000000007,0.15528718,0,25.728741419607214,1
120.0,Y,3.3716898,0.15326594,0,21.998950321252067,1
122.0,u,0.10539942,0.14221168,0,0.7411446092191583,1
122.0,g,0.50461787,0.14360842,0,3.513845984796714,1
122.0,r,1.9129046000000005,0.14843066,0,12.887530110019053,1
122.0,i,3.3934324,0.15333685,0,22.130573309677356,1
122.0,z,3.53211,0.15378839,0,22.96733843172427,1
122.0,Y,3.4363525000000004,0.15347674,0,22.390054023821463,1
124.0,u,-0.06121386,0.14184059999999998,0,0.43156797137067954,1
124.0,g,0.546557,0.14375436,0,3.8020203352440927,1
124.0,r,2.1152427000000005,0.1491107,0,14.185720407723927,1
124.0,i,3.1051352000000003,0.15239388,0,20.375721124759078,1
124.0,z,3.8010050000000004,0.15466015,0,24.576498858949773,1
124.0,Y,3.3154361000000003,0.15308233,0,21.657862798403972,1
126.0,u,0.09228374,0.14216554,0,0.6491287551118224,1
126.0,g,0.6246166,0.14402561,0,4.336843982122346,1
126.0,r,1.3654188,0.14657481,0,9.31550789661607,1
126.0,i,2.8377366000000004,0.15151401,0,18.729202665812885,1
126.0,z,3.5552278,0.15386353,0,23.10637095093295,1
126.0,Y,3.0196054,0.152113,0,19.851067298652975,1
128.0,u,0.043096274000000004,0.14199245,0,0.3035110247058911,1
128.0,g,0.3096755,0.14292806,0,2.166652930152414,1
128.0,r,1.4569530000000002,0.14688674,0,9.918887164355342,1
128.0,i,2.7035556,0.15107055,0,17.89598038797105,1
128.0,z,3.4492135000000004,0.15351865,0,22.467716463113767,1
128.0,Y,3.0038318999999998,0.15206113,0,19.754107443499862,1
130.0,u,0.18832342,0.14250292,0,1.3215407796556027,1
130.0,g,0.5833665,0.14388233,0,4.054469370908853,1
130.0,r,1.6232246000000001,0.14745162,0,11.008523338027755,1
130.0,i,2.660686,0.1509286,0,17.628772810454745,1
130.0,z,3.4548252,0.15353692,0,22.501592450858077,1
130.0,Y,2.8077218999999998,0.15141493,0,18.543230182122727,1
132.0,u,-0.028691472000000006,0.14184059999999998,0,0.20227968578813124,1
132.0,g,0.4063182,0.14326577,0,2.836115005000846,1
132.0,r,1.6910071,0.14768131,0,11.450379875422286,1
132.0,i,2.4316788,0.15016803,0,16.193052542541842,1
132.0,z,3.0466029999999997,0.15220173,0,20.016874972446104,1
132.0,Y,2.5535257000000002,0.15057318,0,16.95870207430035,1
134.0,u,0.13674660000000002,0.14232184,0,0.9608265323157712,1
134.0,g,0.3693108,0.14313655,0,2.5801292541981766,1
134.0,r,1.4696115,0.14692982,0,10.002132310513959,1
134.0,i,2.654212,0.15090716,0,17.58837685368938,1
134.0,z,2.8291228,0.15148558,0,18.675855484066535,1
134.0,Y,2.8068717,0.15141213,0,18.537957956208658,1
136.0,u,0.1284397,0.14229265,0,0.9026446552228804,1
136.0,g,0.72213763,0.14436378,0,5.002207825259217,1
136.0,r,1.5032947,0.14704439,0,10.223407366986256,1
136.0,i,2.4175584,0.15012102,0,16.104063241776533,1
136.0,z,2.9926009999999996,0.15202421,0,19.6850291147706,1
136.0,Y,2.6885407000000003,0.15102085,0,17.802447145543148,1
138.0,u,0.18426327,0.14248867,0,1.2931783979736775,1
138.0,g,0.49000737,0.14355753,0,3.4133170861883735,1
138.0,r,1.4476025,0.1468549,0,9.857366012301938,1
138.0,i,2.2856734,0.1496811,0,15.270287297461067,1
138.0,z,3.0197048,0.15211333,0,19.85167769320414,1
138.0,Y,2.7597110000000002,0.15125631,0,18.24526196626111,1
140.0,u,0.067813784,0.14207947,0,0.4772947421608484,1
140.0,g,0.32022059999999997,0.14296496,0,2.239853737587168,1
140.0,r,1.290244,0.14631817,0,8.818070920378515,1
140.0,i,2.3331559,0.14983962,0,15.571021202536418,1
140.0,z,2.609986,0.15076056,0,17.31212725662468,1
140.0,Y,2.4105717999999996,0.15009773,0,16.06001503153978,1
142.0,u,0.10583726,0.14221321,0,0.744215393211362,1
142.0,g,0.13908800000000002,0.14233007,0,0.9772214683798021,1
142.0,r,1.11916,0.14573236,0,7.67955723766499,1
142.0,i,2.350867,0.14989872,0,15.683035852474257,1
142.0,z,2.6382625,0.1508543,0,17.488812052424095,1
142.0,Y,2.4989455,0.15039183,0,16.616231746099505,1
144.0,u,0.06560824,0.14207170000000002,0,0.4617966843502259,1
144.0,g,0.1966141,0.142532,0,1.3794383015743834,1
144.0,r,1.3739704,0.14660399,0,9.371985032603819,1
144.0,i,2.3147385,0.14977817,0,15.454445063656472,1
144.0,z,2.5038455,0.15040813,0,16.64700904133307,1
144.0,Y,1.9190326000000002,0.14845131,0,12.927016945825539,1
146.0,u,-0.23733312,0.14184059999999998,0,1.6732382688736513,1
