mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.29673654,0.1428828,0,2.0767827898109497,1
0.0,g,-0.059554823,0.14184059999999998,0,0.41987148249513895,1
0.0,r,-0.0018820915,0.14184059999999998,0,0.013269060480567625,1
0.0,i,0.13324228,0.14230953,0,0.9362850119735481,1
0.0,z,0.08493119,0.14213969,0,0.5975191728643843,1
0.0,Y,-0.15177579,0.14184059999999998,0,1.0700447544638136,1
2.0,u,-0.20070815,0.14184059999999998,0,1.415026092670223,1
2.0,g,0.08365552,0.14213519,0,0.5885630433955166,1
2.0,r,-0.08933086,0.14184059999999998,0,0.6297975332873663,1
2.0,i,0.08472078,0.14213894,0,0.5960420135397098,1
2.0,z,0.07419956,0.14210193,0,0.5221572993413953,1
2.0,Y,0.18309715,0.14248459,0,1.2850312444314154,1
4.0,u,0.03404892,0.14196059,0,0.23984769294069574,1
4.0,g,-0.3889457000000001,0.14184059999999998,0,2.7421323654863285,1
4.0,r,0.09199054,0.14216451,0,0.6470710587332943,1
4.0,i,-0.08931038,0.14184059999999998,0,0.629653145855277,1
4.0,z,0.02954748,0.14194474,0,0.2081618522813878,1
4.0,Y,0.2698192,0.14278857,0,1.889641446790874,1
6.0,u,0.02655227,0.14193417,0,0.18707454307866808,1
6.0,g,0.04003315,0.14198166,0,0.2819600080742823,1
6.0,r,-0.07470696,0.14184059999999998,0,0.5266965875778868,1
6.0,i,0.00118008,0.14184478,0,0.008319516587074971,1
6.0,z,0.10000386,0.1421927,0,0.7032981299321273,1
6.0,Y,0.08533479,0.14214112,0,0.6003525932538029,1
8.0,u,-0.06142877400000001,0.14184059999999998,0,0.43308315108650147,1
8.0,g,0.10758633,0.14221936,0,0.756481607004841,1
8.0,r,0.15208419,0.14237572,0,1.0681890844871582,1
8.0,i,-0.040305924,0.14184059999999998,0,0.2841635187668411,1
8.0,z,0.012956938999999999,0.14188628,0,0.09131918181236409,1
8.0,Y,-0.08499428,0.14184059999999998,0,0.5992239175525204,1
10.0,u,0.0706616,0.14208947,0,0.4973035651410341,1
10.0,g,0.012566913999999998,0.14188491,0,0.08857118068440117,1
10.0,r,0.053353686,0.14202857,0,0.37565460245076043,1
10.0,i,-0.059613824,0.14184059999999998,0,0.4202874494326731,1
10.0,z,0.033327433999999996,0.14195804,0,0.23476961220371875,1
10.0,Y,0.0415031,0.14198683,0,0.2923024621368052,1
12.0,u,-0.17073616,0.14184059999999998,0,1.2037185403897053,1
12.0,g,-0.17845982,0.14184059999999998,0,1.258171637739829,1
12.0,r,-0.037560698,0.14184059999999998,0,0.2648092154150504,1
