mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.07077305,0.14208987,0,0.4980865279136366,1
0.0,g,-0.050606187000000004,0.14184059999999998,0,0.35678209906049474,1
0.0,r,0.10617581,0.1422144,0,0.7465897264974574,1
0.0,i,0.05331526,0.14202842,0,0.375384447704199,1
0.0,z,-0.051970184,0.14184059999999998,0,0.3663985064924994,1
0.0,Y,-0.2174979,0.14184059999999998,0,1.5333966438382243,1
2.0,u,-0.050050616,0.14184059999999998,0,0.3528652304065268,1
2.0,g,-0.21487343,0.14184059999999998,0,1.514893690523024,1
2.0,r,-0.05982877,0.14184059999999998,0,0.4218028547538576,1
2.0,i,0.21539047,0.14259785,0,1.5104748774262726,1
2.0,z,-0.039434657000000005,0.14184059999999998,0,0.27802094040775355,1
2.0,Y,0.023728995,0.14192425,0,0.1671947887693611,1
4.0,u,0.30816045,0.14292277,0,2.1561326442245696,1
4.0,g,-0.02951254,0.14184059999999998,0,0.20806835278474572,1
4.0,r,-0.022504525,0.14184059999999998,0,0.15866067261418806,1
4.0,i,-0.17800072,0.14184059999999998,0,1.254934905802711,1
4.0,z,-0.020052248999999998,0.14184059999999998,0,0.1413717158556859,1
4.0,Y,-0.012742163999999999,0.14184059999999998,0,0.08983439156348746,1
6.0,u,0.06243031,0.14206052,0,0.43946277262676503,1
6.0,g,-0.09843024,0.14184059999999998,0,0.6939496871840645,1
6.0,r,-0.08303953,0.14184059999999998,0,0.5854426024706608,1
6.0,i,0.0060783187,0.14186203,0,0.04284669195837674,1
6.0,z,0.3054072,0.14291315,0,2.137012584216358,1
6.0,Y,0.10207571,0.14219998,0,0.7178320981479744,1
8.0,u,0.046575862999999995,0.1420047,0,0.3279881792644891,1
8.0,g,0.030627787000000007,0.14194854,0,0.2157668335299539,1
8.0,r,0.17954351,0.1424721,0,1.2602011902681296,1
8.0,i,-0.05236848,0.14184059999999998,0,0.3692065600399322,1
8.0,z,-0.06665354,0.14184059999999998,0,0.46991862696576303,1
8.0,Y,-0.10873986,0.14184059999999998,0,0.7666342358957873,1
10.0,u,0.09204206599999999,0.1421647,0,0.6474326327140281,1
10.0,g,-0.15576898,0.14184059999999998,0,1.0981974131525107,1
10.0,r,0.08927132,0.14215495,0,0.6279860110393624,1
