mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.17872104,0.14246923,0,1.2544536107902036,1
0.0,g,-0.13062726,0.14184059999999998,0,0.9209440738406353,1
0.0,r,-0.086148,0.14184059999999998,0,0.6073578368957832,1
0.0,i,0.19064216,0.14251107,0,1.3377357983488583,1
0.0,z,-0.02142932,0.14184059999999998,0,0.15108029717866397,1
0.0,Y,-0.031428187999999996,0.14184059999999998,0,0.22157399221379492,1
2.0,u,0.12280339,0.14227284,0,0.8631541339865008,1
2.0,g,0.17959501,0.1424723,0,1.260560894995027,1
2.0,r,0.26923266,0.14278653,0,1.8855606337656643,1
2.0,i,-0.029409868999999998,0.14184059999999998,0,0.20734450502888455,1
2.0,z,0.042830087,0.14199151,0,0.301638365561434,1
2.0,Y,0.05608388,0.14203818,0,0.3948507366118039,1
4.0,u,-0.1297545,0.14184059999999998,0,0.914790969581347,1
4.0,g,0.12070202,0.14226545,0,0.848428202349903,1
4.0,r,-0.10892792,0.14184059999999998,0,0.7679600904113492,1
4.0,i,-0.20244979999999999,0.14184059999999998,0,1.427305017040255,1
4.0,z,-0.22103284,0.14184059999999998,0,1.5583185632322483,1
4.0,Y,0.059008814000000014,0.14204848,0,0.41541320259111547,1
6.0,u,0.33634853,0.14302136,0,2.3517363420400983,1
6.0,g,-0.23140919,0.14184059999999998,0,1.6314735696267502,1
6.0,r,0.066254616,0.14207397,0,0.46633887966951304,1
6.0,i,-0.058148697,0.14184059999999998,0,0.40995805855305184,1
6.0,z,0.13156532,0.14230363,0,0.9245394513126617,1
6.0,Y,-0.1284192,0.14184059999999998,0,0.905376880808457,1
8.0,u,0.12760104,0.14228970000000002,0,0.8967693374854258,1
8.0,g,-0.12761362,0.14184059999999998,0,0.89969740680736,1
8.0,r,0.005036517,0.14185837,0,0.03550384090836515,1
8.0,i,0.33772814,0.14302619,0,2.3613027795818375,1
8.0,z,-0.07032419,0.14184059999999998,0,0.49579732460240583,1
8.0,Y,-0.04920692,0.14184059999999998,0,0.34691703221785586,1
10.0,u,0.17778417,0.14246595,0,1.2479063944753113,1
10.0,g,0.040758785,0.14198422,0,0.2870655978530572,1
10.0,r,0.04162435,0.14198726,0,0.2931555267705004,1
10.0,i,0.10187149,0.14219926,0,0.7163995790132803,1
10.0,z,0.021450898,0.14191622,0,0.1511518415583504,1
10.0,Y,0.11052328,0.14222968,0,0.7770760645738639,1
