mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.0028567067,0.14184059999999998,0,0.020140260969003235,1
0.0,g,-0.08564784,0.14184059999999998,0,0.6038316250777281,1
0.0,r,0.22284135,0.14262398,0,1.5624395701199754,1
0.0,i,-0.06524317,0.14184059999999998,0,0.45997528211245586,1
0.0,z,-0.11365059,0.14184059999999998,0,0.8012557053481162,1
0.0,Y,0.28485206,0.14284122,0,1.994186692048696,1
2.0,u,-0.2886688,0.14184059999999998,0,2.0351634158343948,1
2.0,g,0.07922661,0.14211962,0,0.5574642684803126,1
2.0,r,0.34932166,0.14306669,0,2.441670105039824,1
2.0,i,-0.33768868,0.14184059999999998,0,2.380761784707623,1
2.0,z,-0.0029634377,0.14184059999999998,0,0.020892732405249276,1
2.0,Y,0.07226052,0.1420951,0,0.5085363253201552,1
4.0,u,-0.049932353,0.14184059999999998,0,0.35203145643771955,1
4.0,g,-0.17996696,0.14184059999999998,0,1.2687972273100934,1
4.0,r,-0.04426048,0.14184059999999998,0,0.3120438012811565,1
4.0,i,0.056143463,0.14203839,0,0.3952696380182851,1
4.0,z,-0.09120980000000001,0.14184059999999998,0,0.6430443751647978,1
4.0,Y,-0.07179761,0.14184059999999998,0,0.5061851825217886,1
6.0,u,-0.025206596,0.14184059999999998,0,0.17771072598395668,1
6.0,g,-0.0054171932999999995,0.14184059999999998,0,0.038192120591706465,1
6.0,r,-0.20873429999999998,0.14184059999999998,0,1.4716117952123722,1
6.0,i,-0.09152785,0.14184059999999998,0,0.6452866809644066,1
6.0,z,0.03155617,0.14195181,0,0.2223019910771127,1
6.0,Y,0.11963828,0.14226171,0,0.8409731613657673,1
8.0,u,0.031545896000000004,0.14195177,0,0.2222296770234003,1
8.0,g,0.1504219,0.14236987,0,1.0565571212504443,1
8.0,r,0.070030436,0.14208727,0,0.4928691782170212,1
8.0,i,0.012624076000000001,0.14188510000000001,0,0.0889739373619922,1
8.0,z,0.08089668,0.14212549,0,0.56919191624247,1
8.0,Y,0.14164613,0.14233905,0,0.9951319051237171,1
10.0,u,0.24537820000000002,0.14270297,0,1.7195031049458886,1
10.0,g,0.23032552,0.14265022,0,1.614617348644818,1
10.0,r,-0.146782,0.14184059999999998,0,1.0348376980920837,1
10.0,i,-0.18168312,0.14184059999999998,0,1.2808964429084482,1
10.0,z,-0.010150608,0.14184059999999998,0,0.07156348746409703,1
10.0,Y,0.16559352,0.14242314,0,1.162686906074392,1
12.0,u,-0.21763091,0.14184059999999998,0,1.5343343866283705,1
12.0,g,0.08583331,0.14214285,0,0.6038524625051489,1
12.0,r,0.04668002,0.14200507,0,0.3287207984898004,1
12.0,i,-0.007316978000000002,0.14184059999999998,0,0.0515859210973445,1
12.0,z,-0.08862164,0.14184059999999998,0,0.6247974134345174,1
12.0,Y,0.08531706,0.14214104,0,0.600228195882062,1
14.0,u,-0.09534608,0.14184059999999998,0,0.6722058423328723,1
14.0,g,0.11897536,0.1422594,0,0.8363268789268055,1
14.0,r,-0.11906279,0.14184059999999998,0,0.839412622338033,1
14.0,i,-0.20229666,0.14184059999999998,0,1.4262253543766736,1
