mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.011440706,0.14184059999999998,0,0.08065889456192375,1
0.0,g,0.0067618973999999995,0.14186443,0,0.04766450194738737,1
0.0,r,-0.11634391,0.14184059999999998,0,0.8202440627013705,1
0.0,i,0.22713205,0.14263903,0,1.5923555425187623,1
0.0,z,-0.055346373,0.14184059999999998,0,0.39020120473263653,1
0.0,Y,0.21636182,0.14260127,0,1.5172503021887533,1
2.0,u,-0.005830818000000001,0.14184059999999998,0,0.04110824404296091,1
2.0,g,-0.33926713,0.14184059999999998,0,2.3918901217281934,1
2.0,r,0.22780365,0.14264137,0,1.5970377317604283,1
2.0,i,0.17347313,0.14245081,0,1.2177756658596746,1
2.0,z,0.25715983,0.14274424,0,1.8015426051517034,1
2.0,Y,0.05658621,0.14203995,0,0.39838235651307957,1
4.0,u,0.12901412,0.14229468,0,0.9066686119256181,1
4.0,g,0.023434603999999998,0.14192320000000005,0,0.16512172780771564,1
4.0,r,-0.13722686,0.14184059999999998,0,0.9674723598179931,1
4.0,i,-0.2172335,0.14184059999999998,0,1.5315325795294155,1
4.0,z,0.046674024,0.14200506,0,0.32867859779081116,1
4.0,Y,0.04518401,0.14199979999999998,0,0.3181977016869038,1
6.0,u,0.10655350000000001,0.14221573,0,0.7492384984417687,1
6.0,g,0.035855137,0.14196695,0,0.2525597471805938,1
6.0,r,-0.015391181,0.14184059999999998,0,0.108510405342335,1
6.0,i,-0.0055206288,0.14184059999999998,0,0.03892135820068444,1
6.0,z,-0.19025603,0.14184059999999998,0,1.341336895077996,1
6.0,Y,-0.08356091,0.14184059999999998,0,0.589118418844816,1
8.0,u,0.14160076,0.1423389,0,0.9948142075005497,1
8.0,g,0.20028374,0.14254488,0,1.4050574106905838,1
8.0,r,-0.18856157,0.14184059999999998,0,1.3293906681161813,1
8.0,i,0.06358899999999999,0.14206459,0,0.4476062613491511,1
8.0,z,0.061793093,0.14205827,0,0.4349841301037948,1
8.0,Y,0.003736802,0.14185379999999995,0,0.026342628819249123,1
10.0,u,-0.18560164,0.14184059999999998,0,1.3085226655837612,1
10.0,g,-0.11874615,0.14184059999999998,0,0.8371802572747155,1
10.0,r,-0.06941957,0.14184059999999998,0,0.4894196020039397,1
10.0,i,-0.1897364,0.14184059999999998,0,1.3376734164971102,1
10.0,z,0.18190916,0.14248039999999998,0,1.276731115297262,1
10.0,Y,0.21688490000000002,0.14260309999999998,0,1.5208989145397263,1
12.0,u,0.14119864,0.14233747,0,0.9919990849914643,1
12.0,g,0.016330214,0.14189817,0,0.11508403526275215,1
12.0,r,-0.07435537,0.14184059999999998,0,0.5242178191575615,1
12.0,i,0.010064793,0.14187609,0,0.07094072722190187,1
12.0,z,-0.053076047,0.14184059999999998,0,0.37419502596576726,1
12.0,Y,0.04535886,0.1420004,0,0.31942769175298097,1
14.0,u,-0.1968942,0.14184059999999998,0,1.3881371060190102,1
14.0,g,0.03452018,0.14196225,0,0.2431645032394175,1
14.0,r,-0.22406425,0.14184059999999998,0,1.5796905117434643,1
14.0,i,-0.16543761,0.14184059999999998,0,1.1663628749455377,1
14.0,z,-0.20406097,0.14184059999999998,0,1.4386640355441251,1
14.0,Y,-0.032671925,0.14184059999999998,0,0.23034254649233013,1
16.0,u,0.1359682,0.14231911,0,0.9553755641108211,1
16.0,g,0.016279532,0.14189799,0,0.11472700917046111,1
16.0,r,0.030203205,0.14194703,0,0.2127779989479174,1
16.0,i,-0.04886452,0.14184059999999998,0,0.34450305483761356,1
16.0,z,0.07230826,0.14209528,0,0.5088716528796734,1
16.0,Y,-0.12555976,0.14184059999999998,0,0.8852173496164004,1
18.0,u,0.15875627,0.14239913,0,1.1148682579732052,1
18.0,g,-0.09229135,0.14184059999999998,0,0.6506694839136327,1
18.0,r,-0.07408676,0.14184059999999998,0,0.5223240736432305,1
18.0,i,0.010677033999999998,0.14187825,0,0.0752549034119042,1
18.0,z,-0.15677439,0.14184059999999998,0,1.1052857221416155,1
18.0,Y,0.04954633,0.14201517,0,0.34888054564875004,1
20.0,u,-0.2053651,0.14184059999999998,0,1.4478583705934691,1
20.0,g,0.060667414,0.1420543,0,0.42707199993242023,1
20.0,r,0.043171152000000004,0.14199270000000005,0,0.3040378272967553,1
20.0,i,-0.039529026,0.14184059999999998,0,0.2786862576723449,1
20.0,z,-0.14686361,0.14184059999999998,0,1.0354130622684903,1
20.0,Y,0.028980834,0.14194274,0,0.20417271077055438,1
22.0,u,-0.09890969,0.14184059999999998,0,0.697329890031486,1
22.0,g,-0.0024071638,0.14184059999999998,0,0.016970908188487645,1
22.0,r,0.21868007,0.14260939,0,1.5334198540502837,1
22.0,i,-0.17475098,0.14184059999999998,0,1.2320236942032115,1
22.0,z,-0.07106591,0.14184059999999998,0,0.5010265749016855,1
22.0,Y,-0.07768459,0.14184059999999998,0,0.547689378076517,1
24.0,u,-0.08257107,0.14184059999999998,0,0.5821398809649706,1
24.0,g,-0.052655913,0.14184059999999998,0,0.37123301085866817,1
24.0,r,-0.34120795,0.14184059999999998,0,2.405573227975629,1
24.0,i,-0.06786406,0.14184059999999998,0,0.4784529958277109,1
24.0,z,-0.30889776,0.14184059999999998,0,2.177780973853749,1
24.0,Y,-0.035532415,0.14184059999999998,0,0.2505094803603482,1
26.0,u,0.36911473,0.14313586,0,2.578771874497418,1
26.0,g,0.09462718,0.14217378,0,0.6655740601396404,1
26.0,r,0.023943815,0.14192499,0,0.168707533465389,1
26.0,i,0.20031187,0.14254498,0,1.4052537662147064,1
26.0,z,0.023875099,0.14192474,0,0.16822365853902568,1
26.0,Y,0.027395272999999998,0.14193715,0,0.19300988500896343,1
28.0,u,-0.04231651,0.14184059999999998,0,0.29833848700583615,1
28.0,g,0.042984355,0.14199205,0,0.30272367361412134,1
28.0,r,0.15575872,0.14238861,0,1.093898732489909,1
28.0,i,-0.026427957999999998,0.14184059999999998,0,0.18632153276283378,1
28.0,z,0.056045488,0.14203805,0,0.3945808042281628,1
28.0,Y,0.12879325,0.14229389999999995,0,0.9051213720335168,1
30.0,u,0.12686723,0.14228712,0,0.8916283497761428,1
30.0,g,-0.070155755,0.14184059999999998,0,0.49460982962565025,1
30.0,r,-0.14458610000000002,0.14184059999999998,0,1.0193562350977086,1
30.0,i,0.07681176,0.14211112,0,0.5405049231896842,1
30.0,z,-0.20372662,0.14184059999999998,0,1.4363068120129217,1
30.0,Y,0.108996525,0.14222433,0,0.7663704585565634,1
32.0,u,-0.08160422,0.14184059999999998,0,0.5753234264378465,1
32.0,g,-0.15700696,0.14184059999999998,0,1.1069253796162737,1
32.0,r,-0.25876945,0.14184059999999998,0,1.8243679877270687,1
32.0,i,0.12845886,0.14229272,0,0.9027788631772589,1
32.0,z,-0.27952018,0.14184059999999998,0,1.9706641116859351,1
32.0,Y,-0.07308613,0.14184059999999998,0,0.5152694644551702,1
34.0,u,0.20916224,0.14257602,0,1.4670225750445272,1
34.0,g,-0.117493905,0.14184059999999998,0,0.8283517201703885,1
34.0,r,0.03452237,0.14196225,0,0.24317992987572395,1
34.0,i,-0.16197254,0.14184059999999998,0,1.1419335507605017,1
34.0,z,0.21866995,0.14260936,0,1.5333492135439077,1
34.0,Y,-0.23577984,0.14184059999999998,0,1.6622873845711315,1
36.0,u,0.28494632,0.14284153,0,1.994842256310192,1
36.0,g,0.10155023,0.14219813,0,0.7141460299091135,1
36.0,r,-0.037297755,0.14184059999999998,0,0.26295542320040954,1
36.0,i,0.36963776,0.14313768,0,2.582393119687283,1
36.0,z,-0.010544525,0.14184059999999998,0,0.07434066832768617,1
36.0,Y,0.005566875,0.14186023,0,0.039241970776446644,1
38.0,u,-0.050422993,0.14184059999999998,0,0.35549055066038926,1
38.0,g,0.13285719,0.14230818,0,0.9335878654340177,1
38.0,r,-0.1737874,0.14184059999999998,0,1.225230293724082,1
38.0,i,-0.2720971,0.14184059999999998,0,1.9183301537077537,1
38.0,z,-0.06798703,0.14184059999999998,0,0.4793199549353289,1
38.0,Y,-0.12522636,0.14184059999999998,0,0.8828668237444006,1
40.0,u,0.24318641,0.1426953,0,1.7042355985095514,1
40.0,g,-0.2822052,0.14184059999999998,0,1.9895939526482547,1
