mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.03892394,0.14197776,0,0.274155191630013,1
0.0,g,-0.35259178,0.14184059999999998,0,2.485831137206132,1
0.0,r,-0.33374524,0.14184059999999998,0,2.352959871856154,1
0.0,i,0.18943597,0.14250682,0,1.329311607683057,1
0.0,z,-0.33496420000000005,0.14184059999999998,0,2.3615537441324985,1
0.0,Y,-0.009904815,0.14184059999999998,0,0.06983060562349569,1
2.0,u,0.08147642,0.14212753,0,0.573262759157216,1
2.0,g,0.14022435,0.14233406,0,0.9851777571721061,1
2.0,r,0.121913694,0.14226972,0,0.8569194766110456,1
2.0,i,0.1950458,0.1425265,0,1.3684879653959088,1
2.0,z,0.27148187,0.1427944,0,1.9012081005977828,1
2.0,Y,0.044015735,0.14199568,0,0.30997939514779604,1
4.0,u,-0.0835635,0.14184059999999998,0,0.5891366787788547,1
4.0,g,0.14782824,0.14236076,0,1.0384058078925682,1
4.0,r,-0.16581026,0.14184059999999998,0,1.16899011989515,1
4.0,i,-0.021701643,0.14184059999999998,0,0.15300021996522858,1
4.0,z,-0.24337003,0.14184059999999998,0,1.7157994960540213,1
4.0,Y,-0.23056987,0.14184059999999998,0,1.6255562229714202,1
6.0,u,0.063007176,0.14206254,0,0.4435171720849142,1
6.0,g,0.35132468,0.1430737,0,2.4555503911620375,1
6.0,r,0.020873165,0.14191417,0,0.14708302208299565,1
6.0,i,-0.08070042,0.14184059999999998,0,0.5689514849767979,1
6.0,z,-0.24216127,0.14184059999999998,0,1.7072775354870189,1
6.0,Y,0.056617394,0.14204006,0,0.39860159169180864,1
8.0,u,0.13301793,0.14230874,0,0.9347137076752982,1
8.0,g,-0.2611619,0.14184059999999998,0,1.841235161159781,1
8.0,r,0.072795145,0.14209698,0,0.5122919924125059,1
8.0,i,0.08710174,0.14214732,0,0.6127568215848178,1
8.0,z,-0.10226748,0.14184059999999998,0,0.7210028722382732,1
8.0,Y,-0.18015015,0.14184059999999998,0,1.2700887475095286,1
10.0,u,-0.053464934000000006,0.14184059999999998,0,0.3769367444864165,1
10.0,g,-0.14323393,0.14184059999999998,0,1.0098232099977018,1
10.0,r,0.0006219049700000001,0.1418428,0,0.00438446625419126,1
10.0,i,-0.27895042,0.14184059999999998,0,1.966647208204139,1
10.0,z,0.22352065,0.14262636,0,1.5671762919561292,1
10.0,Y,-0.0133901695,0.14184059999999998,0,0.09440293893285845,1
12.0,u,0.3408426,0.14303707,0,2.3828969651014247,1
12.0,g,0.104069635,0.142207,0,0.7318179484835485,1
12.0,r,0.092355475,0.14216579999999998,0,0.6496321548501821,1
12.0,i,0.16296653,0.14241393,0,1.1443159387568338,1
12.0,z,-0.13301678,0.14184059999999998,0,0.9377905902823311,1
12.0,Y,0.12743181,0.1422891,0,0.8955837797835534,1
14.0,u,-0.27016202,0.14184059999999998,0,1.9046875154222418,1
14.0,g,0.07986048,0.14212184,0,0.5619156070594076,1
14.0,r,-0.15128945,0.14184059999999998,0,1.0666159759617486,1
14.0,i,0.04945056,0.14201482,0,0.3482070392371725,1
14.0,z,0.086588524,0.14214553,0,0.609154040932557,1
14.0,Y,0.021536613,0.1419165,0,0.15175552525604843,1
16.0,u,0.12722528,0.14228839,0,0.8941367598579196,1
16.0,g,-0.11931981,0.14184059999999998,0,0.8412246564100829,1
16.0,r,-0.15013914,0.14184059999999998,0,1.0585060976899423,1
16.0,i,0.10033543,0.14219387,0,0.7056241594662274,1
16.0,z,0.0002459646,0.14184147,0,0.0017340810131197878,1
16.0,Y,-0.046788800000000005,0.14184059999999998,0,0.329868880983301,1
18.0,u,0.0074045705000000015,0.14186671,0,0.05219385506296721,1
18.0,g,-0.11689454,0.14184059999999998,0,0.8241260964773134,1
18.0,r,0.11090604,0.14223103,0,0.779759803469046,1
18.0,i,0.016233893,0.14189783,0,0.11440550570787446,1
18.0,z,-0.0008154497999999999,0.14184059999999998,0,0.005749057745102601,1
18.0,Y,-0.07991655,0.14184059999999998,0,0.5634250701139167,1
20.0,u,0.00891096,0.14187202,0,0.06280984791786288,1
20.0,g,-0.15188283,0.14184059999999998,0,1.0707994044018427,1
20.0,r,-0.0456736,0.14184059999999998,0,0.3220065340953155,1
20.0,i,0.15208793,0.14237574,0,1.0682152029552225,1
20.0,z,-0.15890415,0.14184059999999998,0,1.1203008870520854,1
20.0,Y,0.14655057,0.14235628,0,1.0294633296121534,1
22.0,u,0.11261305,0.14223704,0,0.7917280196494527,1
