mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,1.8017956000000002,0.14805593,0,12.169695600844898,1
0.0,g,14.566942999999998,0.18624099,0,78.21555823989122,1
0.0,r,43.693626,0.25261113,0,172.96793692344434,1
0.0,i,49.137966,0.26316673,0,186.7180019298032,1
0.0,z,53.672084999999996,0.2716447,0,197.58193331215367,1
0.0,Y,49.489388,0.26383355,0,187.5780695821286,1
2.0,u,1.3356481000000002,0.14647323,0,9.118718143922955,1
2.0,g,14.3852005,0.18575239999999998,0,77.44287826159986,1
2.0,r,43.71364000000001,0.25265074,0,173.0200354845587,1
2.0,i,50.568962,0.2658716,0,190.2006908597985,1
2.0,z,54.115294999999996,0.27245927,0,198.61792553433767,1
2.0,Y,51.17261,0.26700443,0,191.65453546969238,1
4.0,u,1.5667386,0.14725997,0,10.639270128874807,1
4.0,g,14.198482,0.18524913,0,76.64533701183913,1
4.0,r,43.159855,0.2515524,0,171.57401400264914,1
4.0,i,50.099693,0.26498765,0,189.0642563908167,1
4.0,z,53.882225,0.27203122,0,198.07368066062415,1
4.0,Y,51.519245,0.26765278,0,192.48537227971255,1
6.0,u,1.7014574,0.14771667,0,11.518384485650808,1
6.0,g,13.494025,0.1833379,0,73.60193936987388,1
6.0,r,42.70236,0.25064139999999996,0,170.3723327431143,1
6.0,i,49.874527,0.26456243,0,188.51704302836953,1
6.0,z,53.87413000000001,0.27201632,0,198.0547711254972,1
6.0,Y,52.284485,0.26907852,0,194.30939712318917,1
8.0,u,1.2313067,0.14611663,0,8.426875845685737,1
8.0,g,12.768746,0.18134913,0,70.40974500401518,1
8.0,r,41.017292,0.24725707,0,165.88925849521715,1
8.0,i,48.257973,0.26148945,0,184.5503633129367,1
8.0,z,53.497135,0.27132249999999997,0,197.17176054326495,1
8.0,Y,53.35258,0.27105597,0,196.8323368786159,1
10.0,u,1.2514542,0.14618555,0,8.560724367080057,1
10.0,g,12.598037,0.18087785,0,69.6494181017742,1
10.0,r,38.29167,0.2416825,0,158.4379092404291,1
10.0,i,46.791523,0.25867024,0,180.8925642161232,1
10.0,z,52.014509999999994,0.26857638,0,193.66747738576265,1
10.0,Y,53.248672,0.27086422,0,196.58806172332396,1
12.0,u,1.2920129999999999,0.14632420000000002,0,8.829797121733792,1
12.0,g,11.889024000000001,0.17890720000000002,0,66.45358040369533,1
12.0,r,35.87045300000001,0.23662039999999998,0,151.5949301074633,1
12.0,i,45.685123,0.25652270000000005,0,178.09388019071991,1
12.0,z,51.470943,0.26756254,0,192.36976521451768,1
12.0,Y,51.557587,0.26772436,0,192.57712297827513,1
14.0,u,1.4100794,0.1467271,0,9.610217880677803,1
14.0,g,11.235023,0.17706999,0,63.449616730649836,1
14.0,r,32.537673999999996,0.2294699,0,141.79495437092183,1
14.0,i,43.894863,0.25300914,0,173.4912145861608,1
14.0,z,50.234984999999995,0.2652428,0,189.39245476220276,1
14.0,Y,51.1855,0.26702857,0,191.6854814449255,1
16.0,u,1.2846429,0.146299,0,8.780941086405237,1
16.0,g,10.116197,0.17388202,0,58.17851092367112,1
16.0,r,29.775453999999996,0.22337013,0,133.30096553196256,1
16.0,i,40.9889,0.24719962,0,165.81295715584028,1
16.0,z,48.59652,0.26213598,0,185.38668365937403,1
16.0,Y,50.17783,0.26513505,0,189.25385383788375,1
18.0,u,1.2637252,0.14622751,0,8.64218504438734,1
18.0,g,9.793975,0.172953,0,56.62795672812845,1
18.0,r,27.620896999999996,0.21849406,0,126.41486455055116,1
18.0,i,38.86688,0.24286959,0,160.03189201249938,1
18.0,z,46.54325,0.25818989999999997,0,180.267508527638,1
18.0,Y,49.35118,0.2635715,0,187.24019857989197,1
20.0,u,1.2844427999999999,0.14629833,0,8.779613547194966,1
20.0,g,8.759378,0.16993569,0,51.54525220687896,1
20.0,r,25.376479999999997,0.21329613,0,118.97299777544016,1
20.0,i,35.923958,0.23673342,0,151.74857018497852,1
20.0,z,44.32881500000001,0.25386527,0,174.61551554491882,1
20.0,Y,48.175266,0.26133126,0,184.34559263977835,1
22.0,u,1.2475368999999998,0.14617215,0,8.534709929353847,1
22.0,g,8.013849,0.16772778,0,47.77890102641316,1
22.0,r,23.171332999999997,0.20806271,0,111.36706332432176,1
22.0,i,33.780582,0.23216231,0,145.50416042983034,1
22.0,z,41.967762,0.24917166,0,168.42911429012435,1
22.0,Y,46.946243,0.25896913,0,181.2812322457121,1
24.0,u,1.1636325,0.14588486,0,7.9763760269571495,1
24.0,g,6.7677520000000015,0.16397107,0,41.27406133289245,1
24.0,r,20.004707,0.20030843,0,99.86952121785389,1
24.0,i,31.500656,0.22719906,0,138.64782715210177,1
24.0,z,39.623447,0.2444222000000001,0,162.11067161657158,1
24.0,Y,45.468548,0.25610018,0,177.54203843199173,1
26.0,u,0.9552219999999999,0.14516881,0,6.5800773595926,1
26.0,g,6.516955,0.16320452,0,39.93121636582124,1
26.0,r,17.939646,0.19508563,0,91.95780335025188,1
26.0,i,28.987879,0.22160017,0,130.8116279874695,1
26.0,z,36.879196,0.23874244,0,154.47272801601594,1
26.0,Y,43.273933,0.25177905,0,171.87265183501168,1
28.0,u,1.0790954,0.14559484,0,7.411632170480766,1
28.0,g,5.7701483,0.1609003,0,35.861637921122586,1
28.0,r,15.80572,0.18953754,0,83.39097362981497,1
28.0,i,26.519153999999997,0.21595813,0,122.79766452876767,1
28.0,z,34.675743,0.23408227,0,148.13485446804663,1
28.0,Y,41.137904999999996,0.24750084,0,166.2131934582525,1
30.0,u,0.5097914000000001,0.14362644,0,3.5494258578016704,1
30.0,g,4.7711368,0.15776531,0,30.241989192681206,1
30.0,r,13.869179999999998,0.18435818,0,75.22953416007903,1
30.0,i,24.129920000000002,0.2103537000000001,0,114.71117455980091,1
30.0,z,32.10714,0.22852986,0,140.4942881424773,1
30.0,Y,38.806576,0.24274541,0,159.86533380795953,1
32.0,u,0.80497587,0.14465038,0,5.5649758403676515,1
32.0,g,4.5536080000000005,0.1570744,0,28.990134611368884,1
32.0,r,12.149451,0.17963354,0,67.63464662556892,1
32.0,i,22.274347,0.20589586,0,108.18258803261025,1
32.0,z,29.455076000000002,0.22265182,0,132.29209624246505,1
32.0,Y,36.358776,0.23765002,0,152.99294315228755,1
34.0,u,0.21536148,0.14259776,0,1.5102725316302303,1
34.0,g,4.1174326,0.15567978,0,26.448088505777694,1
