mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.09966798,0.14184059999999998,0,0.7026759616076075,1
0.0,g,-0.051326606,0.14184059999999998,0,0.3618611737400998,1
0.0,r,0.36112648,0.14310795,0,2.5234550561307043,1
0.0,i,-0.21266635,0.14184059999999998,0,1.4993334066550763,1
0.0,z,0.23950152,0.14268237,0,1.6785642122429,1
0.0,Y,-0.22783542,0.14184059999999998,0,1.6062778922254985,1
2.0,u,-0.005097231,0.14184059999999998,0,0.03593633275662963,1
2.0,g,0.03501136,0.14196397,0,0.24662144909021633,1
2.0,r,0.0024868196,0.14184938,0,0.017531409724878603,1
2.0,i,0.0067238603000000004,0.14186431,0,0.04739641915574115,1
2.0,z,0.00842347,0.1418703,0,0.05937444271281586,1
2.0,Y,-0.20619938,0.14184059999999998,0,1.4537401844041833,1
4.0,u,0.100413,0.14219414,0,0.7061683413957847,1
4.0,g,0.013045438999999999,0.14188659,0,0.09194271988635429,1
4.0,r,-0.07551260000000001,0.14184059999999998,0,0.5323764845890389,1
4.0,i,-0.14087641,0.14184059999999998,0,0.9932022989186454,1
4.0,z,-0.10236474,0.14184059999999998,0,0.7216885715373454,1
4.0,Y,-0.029903019,0.14184059999999998,0,0.21082129517218626,1
6.0,u,0.05644687,0.14203946,0,0.3974027358312965,1
6.0,g,0.13500306,0.14231572,0,0.9486166391175901,1
6.0,r,-0.016459063,0.14184059999999998,0,0.11603915240065257,1
6.0,i,0.07381522,0.14210059,0,0.5194575194937614,1
6.0,z,0.03392401,0.14196014,0,0.2389685583572966,1
6.0,Y,-0.09746556,0.14184059999999998,0,0.6871485315205944,1
8.0,u,-0.10932695,0.14184059999999998,0,0.7707733187817876,1
8.0,g,0.23931468,0.14268172,0,1.6772623711012173,1
8.0,r,-0.0040817764,0.14184059999999998,0,0.028777207654225943,1
8.0,i,-0.18985339,0.14184059999999998,0,1.338498215602585,1
8.0,z,-0.23281457,0.14184059999999998,0,1.6413817341438208,1
8.0,Y,0.072658576,0.1420965,0,0.511332622548761,1
10.0,u,-0.23359811,0.14184059999999998,0,1.6469058224514,1
10.0,g,0.06265566,0.14206131,0,0.44104661571824166,1
10.0,r,-0.21935189,0.14184059999999998,0,1.5464675840344726,1
10.0,i,0.117195256,0.14225313,0,0.8238501043878612,1
10.0,z,0.07420296,0.14210194,0,0.5221811890815846,1
10.0,Y,0.057962753,0.14204478,0,0.4080597189139931,1
12.0,u,0.018981723,0.14190751,0,0.13376122940921167,1
12.0,g,0.22687216,0.14263810000000002,0,1.5905439009633469,1
12.0,r,-0.0006136297,0.14184059999999998,0,0.004326192218589036,1
12.0,i,-0.009947975999999999,0.14184059999999998,0,0.07013489790652323,1
12.0,z,0.004161423,0.14185528,0,0.02933569339118008,1
12.0,Y,0.073606275,0.14209984,0,0.517989851360846,1
14.0,u,0.015680974,0.14189588,0,0.11051042496794128,1
14.0,g,-0.08117751,0.14184059999999998,0,0.5723150494287249,1
14.0,r,0.22422767,0.14262885,0,1.5721059939836854,1
14.0,i,-0.014061724,0.14184059999999998,0,0.09913751069862932,1
14.0,z,-0.16630885,0.14184059999999998,0,1.1725052629501005,1
14.0,Y,-0.16294489999999998,0.14184059999999998,0,1.1487888517110052,1
16.0,u,0.13260563,0.1423073,0,0.9318259147633327,1
16.0,g,-0.07069841,0.14184059999999998,0,0.49843563831512283,1
16.0,r,-0.3237003,0.14184059999999998,0,2.282141361500163,1
16.0,i,-0.029426215,0.14184059999999998,0,0.20745974706818782,1
16.0,z,-0.07816186,0.14184059999999998,0,0.5510542115586088,1
16.0,Y,-0.02426024,0.14184059999999998,0,0.17103875759126796,1
18.0,u,-0.19972111,0.14184059999999998,0,1.4080672952596085,1
18.0,g,0.13985296,0.14233275,0,0.9825775164183927,1
18.0,r,0.08295254,0.14213271,0,0.5836273719117859,1
18.0,i,-0.18592902,0.14184059999999998,0,1.3108307494469145,1
18.0,z,-0.35255040000000004,0.14184059999999998,0,2.485539401271569,1
18.0,Y,-0.08727808,0.14184059999999998,0,0.6153250902773959,1
20.0,u,0.15679577,0.14239226,0,1.1011537424857223,1
20.0,g,0.08044728,0.14212392,0,0.566036174628451,1
20.0,r,-0.043985862,0.14184059999999998,0,0.3101076983599901,1
20.0,i,-0.10553253,0.14184059999999998,0,0.7440220219034607,1
20.0,z,-0.1329016,0.14184059999999998,0,0.9369785519801808,1
20.0,Y,0.10237843,0.14220105,0,0.7199555136899483,1
22.0,u,-0.19467661,0.14184059999999998,0,1.3725027248897708,1
22.0,g,-0.061526008,0.14184059999999998,0,0.4337686670812166,1
22.0,r,0.102397285,0.14220111,0,0.7200878038153149,1
22.0,i,0.18829663,0.14250283,0,1.3213536180299015,1
22.0,z,-0.0033515254,0.14184059999999998,0,0.02362881572694983,1
22.0,Y,-0.04817543,0.14184059999999998,0,0.3396448548582,1
24.0,u,-0.11759921,0.14184059999999998,0,0.829094138067662,1
24.0,g,0.021474642999999998,0.14191629,0,0.15131908394730442,1
