mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.21727544,0.14260447,0,1.523622927107404,1
0.0,g,3.0915534,0.15234932,0,20.29253166341668,1
0.0,r,12.653965,0.18103237,0,69.8989081344955,1
0.0,i,25.100424,0.21264802,0,118.0374216510457,1
0.0,z,31.466356,0.22712356,0,138.54289709090506,1
0.0,Y,34.871387,0.23449978,0,148.70541456371515,1
2.0,u,0.12121863,0.14226727,0,0.8520486124461374,1
2.0,g,3.3378989999999997,0.15315567,0,21.794158845049616,1
2.0,r,13.260866,0.18270092,0,72.58237123272286,1
2.0,i,27.958766999999998,0.21926588,0,127.51079648142246,1
2.0,z,35.6232,0.23609735,0,150.88352325852026,1
2.0,Y,40.219947999999995,0.24563938,0,163.73574953657675,1
4.0,u,0.08648637,0.14214516,0,0.608436966830246,1
4.0,g,3.4196699,0.1534224,0,22.289247854289858,1
4.0,r,13.641323000000002,0.18373917,0,74.24286830075482,1
4.0,i,30.324018,0.2245947,0,135.016623277397,1
4.0,z,40.688790000000004,0.24659187,0,165.00458835078385,1
4.0,Y,45.41171,0.25598920000000003,0,177.39697612243015,1
6.0,u,0.04520185,0.14199986,0,0.3183232011637195,1
6.0,g,3.0882921000000003,0.15233861,0,20.272550077751138,1
6.0,r,12.710045,0.18118721,0,70.14868764743383,1
6.0,i,31.12094,0.22636187,0,137.48313706721012,1
6.0,z,43.360184000000004,0.25195026,0,172.09819112708996,1
6.0,Y,48.32618,0.26161984,0,184.71909469862837,1
8.0,u,0.079584405,0.14212088,0,0.5599768661719516,1
8.0,g,2.6371086,0.15085047,0,17.481606785845614,1
8.0,r,11.732657000000001,0.17846964,0,65.74035225262963,1
8.0,i,30.317324,0.22457978,0,134.9957863526271,1
8.0,z,44.877934,0.2549445,0,176.0302104967944,1
8.0,Y,49.655907,0.26414895,0,187.9844951115649,1
10.0,u,0.16403227,0.14241767,0,1.1517690887654601,1
10.0,g,1.9754133000000005,0.14864108,0,13.289820687524609,1
10.0,r,10.082355499999998,0.17378469,0,58.01636208575105,1
10.0,i,28.571552,0.22065881,0,129.48294246669778,1
10.0,z,44.284009999999995,0.253777,0,174.4996985542425,1
10.0,Y,49.77106,0.26436684,0,188.26513945546273,1
12.0,u,-0.09394573,0.14184059999999998,0,0.6623331401587417,1
12.0,g,1.7340003000000002,0.14782678,0,11.729947036660072,1
