mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.022839462,0.1419211,0,0.16093070022709802,1
0.0,g,0.26016584,0.14275478,0,1.822466750325278,1
0.0,r,0.33579344,0.14301941,0,2.347887185382739,1
0.0,i,0.079119936,0.14211924,0,0.5567151639707615,1
0.0,z,-0.12809949999999998,0.14184059999999998,0,0.9031229422323368,1
0.0,Y,0.033757499999999996,0.14195956,0,0.23779659503030295,1
2.0,u,-0.02962687,0.14184059999999998,0,0.20887439844445105,1
2.0,g,-0.07697194,0.14184059999999998,0,0.5426650761488602,1
2.0,r,0.19307142,0.14251958,0,1.3547010172216336,1
2.0,i,-0.005360104,0.14184059999999998,0,0.0377896314595398,1
2.0,z,0.05142019,0.14202176,0,0.36205853243897274,1
2.0,Y,-0.3721075,0.14184059999999998,0,2.623420233698955,1
4.0,u,0.048554428,0.14201167,0,0.3419044927786568,1
4.0,g,-0.115576945,0.14184059999999998,0,0.8148368309214711,1
4.0,r,0.18644682,0.14249633,0,1.308432434716038,1
4.0,i,0.017942753,0.14190385,0,0.12644303167250218,1
4.0,z,0.06569634,0.142072,0,0.462415817332057,1
4.0,Y,-0.16226657,0.14184059999999998,0,1.1440065115347793,1
6.0,u,-0.09319876,0.14184059999999998,0,0.657066876479654,1
6.0,g,-0.13262184,0.14184059999999998,0,0.935006197097305,1
6.0,r,0.2454913,0.14270337,0,1.7202908382612128,1
6.0,i,0.17572665,0.14245870000000002,0,1.2335269801001973,1
6.0,z,-0.16939847,0.14184059999999998,0,1.194287601716293,1
6.0,Y,0.014940263999999997,0.14189327,0,0.1052922665042535,1
8.0,u,0.12572153,0.14228310000000002,0,0.883601285043691,1
8.0,g,-0.0030821323999999997,0.14184059999999998,0,0.02172954993140187,1
8.0,r,0.05934297,0.14204966,0,0.41776214036696746,1
8.0,i,-0.10455075,0.14184059999999998,0,0.7371003083743302,1
8.0,z,0.045782305,0.14200191,0,0.3224062620002787,1
8.0,Y,-0.21495482,0.14184059999999998,0,1.5154675036625622,1
10.0,u,-0.013571698,0.14184059999999998,0,0.09568274527885529,1
10.0,g,0.0724688,0.14209583,0,0.5099994841509423,1
10.0,r,0.015290636000000003,0.1418945,0,0.10776059678141156,1
10.0,i,-0.17747226,0.14184059999999998,0,1.251209174242072,1
10.0,z,0.12193885,0.14226979999999995,0,0.8570958137285639,1
10.0,Y,0.0032377595,0.14185202,0,0.02282490936681762,1
12.0,u,0.024446812999999998,0.14192675,0,0.17224950898967248,1
12.0,g,0.02507113,0.14192897,0,0.17664561364744635,1
12.0,r,-0.11369405,0.14184059999999998,0,0.801562105631251,1
12.0,i,-0.011699886999999999,0.14184059999999998,0,0.08248616404611937,1
12.0,z,0.08818999,0.14215115,0,0.6203958954957451,1
12.0,Y,-0.017630901,0.14184059999999998,0,0.1243008066801748,1
14.0,u,-0.2347536,0.14184059999999998,0,1.6550522205912837,1
14.0,g,0.09529249,0.14217614,0,0.6702424893515887,1
14.0,r,-0.027185427,0.14184059999999998,0,0.19166181615136996,1
14.0,i,-0.06745599999999999,0.14184059999999998,0,0.4755761044440026,1
14.0,z,0.20784257,0.14257139,0,1.4578140116330494,1
14.0,Y,-0.18610296,0.14184059999999998,0,1.3120570555962117,1
16.0,u,-0.033595047999999995,0.14184059999999998,0,0.23685071834157498,1
16.0,g,-0.04051629,0.14184059999999998,0,0.28564663432049786,1
16.0,r,-0.06651565400000001,0.14184059999999998,0,0.46894650755848477,1
16.0,i,-0.03995198,0.14184059999999998,0,0.28166815425202657,1
16.0,z,0.07382803,0.14210063,0,0.519547520654905,1
16.0,Y,0.011318761,0.14188051,0,0.07977671492722997,1
18.0,u,0.023920532,0.14192492,0,0.16854356514698052,1
18.0,g,0.19867055,0.14253922,0,1.3937956865485865,1
18.0,r,-0.08767644,0.14184059999999998,0,0.618133595035554,1
18.0,i,-0.11432499,0.14184059999999998,0,0.8060103383657431,1
18.0,z,-0.13665812,0.14184059999999998,0,0.9634626475071313,1
18.0,Y,-0.07033834,0.14184059999999998,0,0.495897084473698,1
20.0,u,0.1309919,0.14230162,0,0.9205229005825795,1
20.0,g,0.054764926,0.14203353,0,0.38557744780405023,1
20.0,r,-0.06520926,0.14184059999999998,0,0.4597362109297339,1
20.0,i,-0.09603182,0.14184059999999998,0,0.6770404242508845,1
20.0,z,0.17793517,0.14246646,0,1.2489618258220216,1
20.0,Y,-0.10241265599999999,0.14184059999999998,0,0.7220263873672277,1
22.0,u,-0.001318245,0.14184059999999998,0,0.009293848164770878,1
22.0,g,0.03771816,0.14197351,0,0.2656704056975136,1
22.0,r,-0.041578073,0.14184059999999998,0,0.29313238240672984,1
22.0,i,-0.15435004,0.14184059999999998,0,1.0881936483630217,1
22.0,z,0.009774595,0.14187506,0,0.06889579465199874,1
22.0,Y,0.14643846,0.14235587,0,1.028678761191934,1
24.0,u,-0.0152865695,0.14184059999999998,0,0.10777287673628003,1
24.0,g,0.03494387,0.14196375,0,0.24614642822551533,1
24.0,r,-0.14035587,0.14184059999999998,0,0.9895324046852595,1
24.0,i,-0.16546538,0.14184059999999998,0,1.166558658099303,1
24.0,z,0.11588705,0.14224854,0,0.8146800663121041,1
24.0,Y,0.14617363,0.14235495,0,1.0268250594728177,1
26.0,u,0.061576914,0.14205751,0,0.43346468623869305,1
26.0,g,0.015591114,0.14189556,0,0.10987739151246169,1
26.0,r,0.039322324,0.14197916,0,0.27695842122181874,1
26.0,i,-0.11396143,0.14184059999999998,0,0.8034471794394554,1
26.0,z,-0.2022101,0.14184059999999998,0,1.425615091870734,1
26.0,Y,0.07228689,0.14209520000000006,0,0.5087215472443825,1
28.0,u,0.055236466,0.14203519,0,0.38889282296873046,1
28.0,g,-0.06552509,0.14184059999999998,0,0.46196286535730957,1
28.0,r,0.009260671,0.14187326,0,0.06527425252651557,1
28.0,i,-0.021048638999999997,0.14184059999999998,0,0.14839643233319655,1
28.0,z,0.20540027,0.14256282,0,1.4407702513179803,1
28.0,Y,-0.049083892000000004,0.14184059999999998,0,0.34604966420051814,1
30.0,u,0.30362576,0.1429069,0,2.1246403077808003,1
30.0,g,0.016763103999999997,0.14189969,0,0.11813347865664821,1
30.0,r,0.096827805,0.14218153,0,0.6810153541040106,1
30.0,i,0.024832943,0.14192814,0,0.17496842416169195,1
30.0,z,0.07548996,0.14210647,0,0.5312211329997852,1
30.0,Y,0.10889349,0.14222395,0,0.765648050135016,1
32.0,u,-0.05096946,0.14184059999999998,0,0.3593432345886862,1
32.0,g,-0.07543592,0.14184059999999998,0,0.5318358777388139,1
32.0,r,-0.0037259809,0.14184059999999998,0,0.02626878975413246,1
32.0,i,-0.3660578,0.14184059999999998,0,2.5807688348752054,1
32.0,z,-0.018333048,0.14184059999999998,0,0.1292510606977128,1
32.0,Y,0.01993389,0.14191085,0,0.14046769503529855,1
34.0,u,0.04496477,0.14199902,0,0.31665549522806563,1
34.0,g,0.13651055,0.14232102,0,0.9591734938380853,1
34.0,r,0.23724991,0.14267449,0,1.6628754726931214,1
34.0,i,-0.013803548999999998,0.14184059999999998,0,0.09731733368302165,1
34.0,z,-0.10157486,0.14184059999999998,0,0.7161197851672936,1
34.0,Y,-0.2745823,0.14184059999999998,0,1.9358512301837416,1
36.0,u,-0.16546573,0.14184059999999998,0,1.166561125657957,1
36.0,g,0.20384029999999997,0.14255735,0,1.429882780509037,1
36.0,r,-0.21325429999999998,0.14184059999999998,0,1.5034785526851973,1
36.0,i,0.037404705,0.14197241,0,0.26346460555258594,1
36.0,z,-0.055728823,0.14184059999999998,0,0.3928975413245573,1
36.0,Y,0.060708065,0.14205445,0,0.4273577138906947,1
38.0,u,1.584884,0.14732157,0,10.757990157177932,1
38.0,g,2.3432223999999997,0.14987321,0,15.634698155861209,1
38.0,r,2.8116722000000003,0.15142798,0,18.567719122978463,1
38.0,i,2.761293,0.15126154,0,18.25508982653489,1
38.0,z,2.4579916,0.15025562,0,16.358733204122416,1
38.0,Y,2.4764182999999997,0.15031692,0,16.47464769767768,1
40.0,u,2.678085,0.15098624,0,17.737278575849032,1
40.0,g,4.6822352,0.15748332,0,29.73162618110921,1
40.0,r,5.22535,0.15919833,0,32.82289456177084,1
40.0,i,5.8618855000000005,0.16118513,0,36.36740870575344,1
40.0,z,5.343555,0.15956916,0,33.487391924604985,1
40.0,Y,5.0454063,0.15863217,0,31.805694267436422,1
42.0,u,4.254886,0.15612060000000005,0,27.253840940913616,1
42.0,g,7.238861999999999,0.16540139999999998,0,43.7654215744244,1
42.0,r,8.947944,0.1704896,0,52.4838113292541,1
42.0,i,8.703903,0.16977239,0,51.268071327734745,1
42.0,z,8.769598,0.16996576,0,51.59626268255442,1
42.0,Y,8.252857,0.16843876,0,48.996187100878686,1
44.0,u,5.700561,0.16068392,0,35.4768604101767,1
44.0,g,10.059077,0.17371769,0,57.9047361267583,1
44.0,r,12.473208999999999,0.18053246,0,69.09122603214955,1
44.0,i,13.36142,0.18297589,0,73.02284470374758,1
44.0,z,12.784732,0.18139319,0,70.4807716320552,1
44.0,Y,12.122478,0.17955846,0,67.51270867437825,1
46.0,u,7.578063,0.16642363,0,45.53477772357207,1
46.0,g,12.668892999999999,0.1810736,0,69.96543394509193,1
46.0,r,16.946907,0.19252446,0,88.02469566724145,1
46.0,i,17.679577,0.19441794,0,90.93593420442578,1
46.0,z,16.938402,0.19250236,0,87.99061995915271,1
46.0,Y,16.465689,0.19127062,0,86.08582436758975,1
48.0,u,8.933964,0.17044859,0,52.414420089952046,1
