mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.045448337000000005,0.14184059999999998,0,0.32041839219518253,1
0.0,g,-0.062124003,0.14184059999999998,0,0.4379846320447037,1
0.0,r,0.022601819,0.14192025,0,0.15925718140998202,1
0.0,i,-0.04890257,0.14184059999999998,0,0.344771313714127,1
0.0,z,-0.09358795,0.14184059999999998,0,0.6598107312010808,1
0.0,Y,0.059767213,0.14205115,0,0.4207443093561721,1
2.0,u,0.045001756,0.14199916,0,0.31691564936017924,1
2.0,g,-0.06560826,0.14184059999999998,0,0.46254922779514474,1
2.0,r,-0.046076093,0.14184059999999998,0,0.324844177196092,1
2.0,i,0.0096091665,0.14187448,0,0.06773005617359797,1
2.0,z,0.19976886,0.14254308,0,1.4014630524329907,1
2.0,Y,-0.059654932,0.14184059999999998,0,0.4205772677216538,1
4.0,u,-0.0046192590000000006,0.14184059999999998,0,0.032566550056894863,1
4.0,g,0.055774804000000004,0.1420371,0,0.39267771589253797,1
4.0,r,0.1378282,0.14232564,0,0.9684003528809005,1
4.0,i,0.06725077,0.14207749,0,0.47333866891933407,1
4.0,z,-0.016617587,0.14184059999999998,0,0.11715677316649818,1
4.0,Y,0.032693762,0.14195581,0,0.23030943220992509,1
6.0,u,-0.09744924,0.14184059999999998,0,0.6870334727856482,1
6.0,g,-0.04274105,0.14184059999999998,0,0.3013315651513037,1
6.0,r,-0.11118252599999999,0.14184059999999998,0,0.7838554405438217,1
6.0,i,0.003752862,0.14185384,0,0.02645583651454201,1
6.0,z,-0.18946879,0.14184059999999998,0,1.3357867211503618,1
6.0,Y,0.041563499999999996,0.14198704,0,0.2927274207561478,1
8.0,u,-0.03897288,0.14184059999999998,0,0.27476533517201707,1
8.0,g,-0.05838853,0.14184059999999998,0,0.4116489213948616,1
8.0,r,-0.14793468,0.14184059999999998,0,1.0429642852610608,1
8.0,i,-0.2587201,0.14184059999999998,0,1.824020061956873,1
8.0,z,-0.0070159375,0.14184059999999998,0,0.04946353512322988,1
8.0,Y,-0.035358936,0.14184059999999998,0,0.24928642433830656,1
10.0,u,0.008102005,0.14186917,0,0.05710898992360357,1
10.0,g,0.2740765,0.14280348,0,1.9192564494926874,1
10.0,r,-0.10966704,0.14184059999999998,0,0.7731710102749143,1
10.0,i,0.10275532,0.14220238,0,0.7225991576231003,1
10.0,z,-0.07871272,0.14184059999999998,0,0.5549378668730957,1
10.0,Y,0.0908313,0.14216045,0,0.6389350905965759,1
12.0,u,0.14764854,0.14236014,0,1.037148038769841,1
12.0,g,-0.07470134,0.14184059999999998,0,0.5266569656360732,1
12.0,r,-0.05860092,0.14184059999999998,0,0.4131463064877053,1
12.0,i,0.040597617999999995,0.14198366,0,0.2859316205822557,1
12.0,z,-0.076007836,0.14184059999999998,0,0.5358679813819175,1
12.0,Y,0.12346073,0.14227515,0,0.8677603221644821,1
14.0,u,-0.0507747,0.14184059999999998,0,0.35797014395032173,1
14.0,g,-0.0031029853999999996,0.14184059999999998,0,0.021876567075999397,1
14.0,r,0.057860166,0.14204444,0,0.40733847801434536,1
14.0,i,0.21794584,0.14260682,0,1.5282988569550882,1
14.0,z,0.073667325,0.14210005,0,0.5184187127309244,1
14.0,Y,0.06792725,0.14207986,0,0.4780920392235746,1
16.0,u,-0.04216256400000001,0.14184059999999998,0,0.2972531419071832,1
16.0,g,0.042246602,0.14198945,0,0.2975333871636238,1
16.0,r,0.13702823,0.14232282,0,0.9627987275687765,1
16.0,i,-0.19083039999999998,0.14184059999999998,0,1.3453862998323471,1
16.0,z,0.033815853,0.14195976,0,0.23820731311464602,1
16.0,Y,0.08484572,0.14213939,0,0.5969191228413179,1
18.0,u,0.12710470000000001,0.14228797,0,0.8932919627709919,1
18.0,g,-0.17890224,0.14184059999999998,0,1.2612907728816716,1
18.0,r,0.15948538,0.14240171,0,1.119968152067837,1
18.0,i,0.107326776,0.14221844,0,0.7546614630282824,1
18.0,z,0.11367585,0.14224076,0,0.7991791523048668,1
18.0,Y,0.30243352,0.14290275,0,2.116358992391679,1
20.0,u,-0.26812103,0.14184059999999998,0,1.8902981938880687,1
20.0,g,0.002974723,0.1418511,0,0.0209707432652972,1
20.0,r,0.3695899,0.14313751,0,2.582061822928176,1
20.0,i,0.16544142,0.1424226,0,1.1616233659545605,1
20.0,z,-0.061835635,0.14184059999999998,0,0.4359515893192782,1
20.0,Y,-0.07286551599999999,0.14184059999999998,0,0.5137140987841281,1
22.0,u,0.27137998,0.14279406,0,1.9004990823847996,1
22.0,g,-0.085212976,0.14184059999999998,0,0.6007657610021391,1
22.0,r,0.15162492,0.1423741,0,1.0649754414602093,1
22.0,i,0.0866025,0.14214557,0,0.6092521912571739,1
22.0,z,0.0034669614000000003,0.14185283,0,0.02444055152089669,1
22.0,Y,0.17042495,0.14244011,0,1.1964674135677091,1
24.0,u,0.0640243,0.14206614,0,0.4506654435743802,1
24.0,g,-0.108553365,0.14184059999999998,0,0.7653194148924921,1
24.0,r,-0.11307789,0.14184059999999998,0,0.7972180743736279,1
