mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
24.0,u,-0.39340532,0.14184059999999998,0,2.773573433840523,1
24.0,g,-0.100194715,0.14184059999999998,0,0.706389531629167,1
24.0,r,-0.013392488000000001,0.14184059999999998,0,0.09441928474639844,1
24.0,i,0.07122844,0.14209148,0,0.501285791378906,1
24.0,z,0.011673842,0.14188176,0,0.08227866640504038,1
24.0,Y,-0.14252691,0.14184059999999998,0,1.0048386005135344,1
26.0,u,-0.11439617,0.14184059999999998,0,0.8065121692942643,1
26.0,g,0.037834868,0.14197393,0,0.2664916580107348,1
26.0,r,-0.18473288,0.14184059999999998,0,1.3023977619948026,1
26.0,i,0.2017382,0.14254999,0,1.4152102009968575,1
26.0,z,0.1352865,0.14231671,0,0.9506016545773156,1
26.0,Y,-0.032857932,0.14184059999999998,0,0.23165392701384513,1
28.0,u,-0.22408359,0.14184059999999998,0,1.5798268619845095,1
28.0,g,-0.11600952,0.14184059999999998,0,0.8178865571634639,1
28.0,r,0.037770566,0.14197369,0,0.26603919359988454,1
28.0,i,0.2004719,0.14254555,0,1.4063708056828153,1
28.0,z,-0.19095378,0.14184059999999998,0,1.346256149508674,1
28.0,Y,0.05271696,0.14202632,0,0.3711773986680778,1
30.0,u,0.049551375,0.14201519,0,0.34891602088480816,1
30.0,g,0.0148763005,0.14189303,0,0.10484165783195976,1
30.0,r,0.12117658,0.14226714,0,0.8517538203129691,1
30.0,i,0.029207021,0.14194353,0,0.20576507432216176,1
30.0,z,0.11948579999999999,0.14226118,0,0.8399044630446619,1
30.0,Y,-0.018621573,0.14184059999999998,0,0.1312852102994488,1
32.0,u,0.11156453,0.14223334,0,0.784376785358482,1
32.0,g,-0.16333935,0.14184059999999998,0,1.151569790313916,1
32.0,r,-0.10478986,0.14184059999999998,0,0.7387860739449778,1
32.0,i,-0.2199266,0.14184059999999998,0,1.5505193858458017,1
32.0,z,0.08348718,0.1421346,0,0.5873811162095647,1
32.0,Y,-0.18093887,0.14184059999999998,0,1.275649355685185,1
34.0,u,0.16963027,0.14243732,0,1.1909116936488273,1
34.0,g,0.03592729,0.14196720000000002,0,0.2530675395443454,1
34.0,r,-0.0025437255,0.14184059999999998,0,0.01793369105883647,1
34.0,i,0.10729431,0.14221834,0,0.7544337108702014,1
34.0,z,-0.21409926,0.14184059999999998,0,1.5094356622856928,1
34.0,Y,0.10445425,0.14220834,0,0.7345156409251384,1
36.0,u,0.23274249,0.14265870000000005,0,1.6314636962204192,1
36.0,g,-0.17080368,0.14184059999999998,0,1.2041945677048747,1
36.0,r,-0.04509388,0.14184059999999998,0,0.3179194109443982,1
36.0,i,0.05203831,0.14202394,0,0.36640519901081464,1
36.0,z,-0.14197011,0.14184059999999998,0,1.0009130672036077,1
36.0,Y,-0.18010716,0.14184059999999998,0,1.2697856608051574,1
38.0,u,0.28479224,0.142841,0,1.9937709761203015,1
38.0,g,-0.0844971,0.14184059999999998,0,0.5957187152338612,1
38.0,r,0.22270957,0.14262351,0,1.5615207478767,1
38.0,i,-0.11262424,0.14184059999999998,0,0.7940197658498344,1
38.0,z,0.023525947999999998,0.14192352,0,0.16576496975272315,1
38.0,Y,-0.063429095,0.14184059999999998,0,0.4471857493552623,1
40.0,u,0.13900454,0.14232977,0,0.9766371434451135,1
40.0,g,0.03123534,0.14195068,0,0.22004360951282517,1
40.0,r,-0.11801798,0.14184059999999998,0,0.8320465367461786,1
40.0,i,-0.01265531,0.14184059999999998,0,0.08922205630827845,1
40.0,z,0.05851695,0.14204673,0,0.41195562896801635,1
40.0,Y,0.24524333,0.1427025,0,1.7185636551567072,1
42.0,u,-0.09788844,0.14184059999999998,0,0.6901299063878749,1
42.0,g,0.09839148,0.14218703,0,0.6919863225218222,1
42.0,r,0.0075331832999999985,0.14186718,0,0.05310025405453184,1
42.0,i,0.08834155,0.14215168,0,0.6214597674821711,1
42.0,z,0.27728403,0.14281471,0,1.9415649130261161,1
42.0,Y,-0.14226922,0.14184059999999998,0,1.0030218428292041,1
44.0,u,-0.14677416,0.14184059999999998,0,1.034782424778237,1
44.0,g,-0.18681885,0.14184059999999998,0,1.3171042000668358,1
44.0,r,-0.099478476,0.14184059999999998,0,0.7013399266500565,1
44.0,i,0.15360703,0.14238106,0,1.0788445457562965,1
44.0,z,-0.24382442,0.14184059999999998,0,1.719003021701826,1
44.0,Y,-0.058934007000000004,0.14184059999999998,0,0.4154946256572519,1
46.0,u,0.11628259,0.14224993,0,0.8174527045461464,1
46.0,g,-0.11059084,0.14184059999999998,0,0.7796839550876125,1
46.0,r,-0.109743945,0.14184059999999998,0,0.7737132034128452,1
46.0,i,0.067017235,0.14207666,0,0.4716977088284592,1
46.0,z,0.1530474,0.14237909,0,1.074928909856075,1
46.0,Y,-0.010976706999999999,0.14184059999999998,0,0.077387623853819,1
48.0,u,0.090947814,0.14216085,0,0.6397528855518239,1
48.0,g,0.044067126,0.14199586,0,0.3103409212071394,1
48.0,r,-0.24921237,0.14184059999999998,0,1.7569889721278675,1
48.0,i,-0.17334858,0.14184059999999998,0,1.2221365391855366,1
48.0,z,0.10381681,0.1422061,0,0.7300447027237228,1
48.0,Y,0.009225779,0.14187312,0,0.06502837887825404,1
50.0,u,0.19403397,0.14252296,0,1.3614225385158993,1
50.0,g,0.024315052,0.1419263,0,0.17132167892772515,1
50.0,r,-0.33588442,0.14184059999999998,0,2.3680414493452515,1
50.0,i,0.07010145,0.1420875,0,0.49336817102137764,1
50.0,z,-0.037825286,0.14184059999999998,0,0.26667460515536456,1
50.0,Y,0.06100426,0.1420555,0,0.4294396204300432,1
52.0,u,0.190132,0.14250927,0,1.3341728576674345,1
52.0,g,-0.10653382,0.14184059999999998,0,0.7510812842021256,1
52.0,r,-0.10507566,0.14184059999999998,0,0.7408010118400515,1
52.0,i,-0.06664669,0.14184059999999998,0,0.46987033331782296,1
52.0,z,0.25584504,0.14273964,0,1.7923895562578134,1
52.0,Y,-0.18060733,0.14184059999999998,0,1.2733119431248883,1
54.0,u,0.05225501,0.1420247,0,0.3679290292463212,1
54.0,g,0.07547313,0.14210641,0,0.5311029249138023,1
54.0,r,-0.30467987,0.14184059999999998,0,2.148044142509268,1
54.0,i,-0.062772356,0.14184059999999998,0,0.44255562934730963,1
54.0,z,-0.08930057,0.14184059999999998,0,0.6295839837112929,1
54.0,Y,-0.049939454,0.14184059999999998,0,0.3520815196777228,1
56.0,u,0.10930401,0.1422254,0,0.7685266485451965,1
56.0,g,-0.20298313,0.14184059999999998,0,1.4310650829170213,1
56.0,r,0.014781599,0.14189272,0,0.104174470684613,1
56.0,i,0.028621877999999996,0.14194147,0,0.20164563604984503,1
56.0,z,0.22683741,0.14263798,0,1.5903016153201273,1
56.0,Y,-0.079198465,0.14184059999999998,0,0.558362450525449,1
58.0,u,0.022789331,0.14192092,0,0.16057767241080453,1
58.0,g,-0.029700703999999998,0.14184059999999998,0,0.2093949405177361,1
58.0,r,0.0433725,0.14199342,0,0.3054542949947962,1
58.0,i,-0.13005997,0.14184059999999998,0,0.9169445842727683,1
58.0,z,-0.013095204,0.14184059999999998,0,0.09232338272680742,1
58.0,Y,0.08870673,0.14215297,0,0.6240230506615515,1
60.0,u,0.047794588,0.14200899,0,0.3365602980487362,1
60.0,g,-0.1527866,0.14184059999999998,0,1.0771711343578638,1
60.0,r,-0.023367702999999997,0.14184059999999998,0,0.16474622216770093,1
60.0,i,-0.061286055,0.14184059999999998,0,0.4320769582192969,1
