mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.7109909000000001,0.14432515,0,4.926313258638567,1
0.0,g,3.3830709999999997,0.15330307,0,22.06786204607644,1
0.0,r,15.835013,0.1896148,0,83.51148222607097,1
0.0,i,29.361956,0.22244261,0,131.99789374886402,1
0.0,z,29.577465000000004,0.2229265,0,132.67810242389308,1
0.0,Y,32.579215999999995,0.22956039,0,141.9200237462569,1
2.0,u,0.7428879,0.14443563,0,5.143383942037016,1
2.0,g,3.3993092000000003,0.15335602,0,22.16612820285764,1
2.0,r,17.318268,0.1934865,0,89.50633765146405,1
2.0,i,31.868090000000002,0.22800624,0,139.76849931826428,1
2.0,z,31.066452,0.22624148,0,137.31545603396867,1
2.0,Y,34.864433,0.23448496,0,148.685156608765,1
4.0,u,0.38458259999999994,0.14318988,0,2.6858224896899134,1
4.0,g,3.6559494,0.1541905,0,23.71060084765274,1
4.0,r,18.639935,0.19687228,0,94.68034301223108,1
4.0,i,33.302025,0.23112936,0,144.08392339251057,1
4.0,z,32.79481,0.2300295,0,142.56784455906742,1
4.0,Y,36.62305,0.2382054,0,153.7456749511136,1
6.0,u,0.48500967,0.14354013,0,3.378913409093332,1
6.0,g,3.7564127,0.15451594,0,24.310842622450473,1
6.0,r,19.17352,0.19822279,0,96.72712204282867,1
6.0,i,33.893494,0.23240536,0,145.8378326558389,1
6.0,z,33.713383,0.23201755,0,145.3053141885172,1
6.0,Y,37.610504,0.24026915,0,156.53488598099256,1
8.0,u,0.43453658,0.1433642,0,3.030997836279908,1
8.0,g,3.362362,0.15323551,0,21.942446630027206,1
8.0,r,19.856517999999998,0.1999382,0,99.31327780284106,1
8.0,i,34.95332,0.23467441,0,148.9438920928788,1
8.0,z,34.05334000000001,0.23274902,0,146.30927339672584,1
8.0,Y,38.156754,0.2414032,0,158.06233720182664,1
10.0,u,0.7555446,0.14447942,0,5.229427139173178,1
10.0,g,3.4982355000000003,0.15367822,0,22.76337857114691,1
10.0,r,20.03937,0.20039493,0,99.99938621201645,1
10.0,i,35.02202,0.23482074,0,149.1436403786139,1
10.0,z,34.60164,0.23392393,0,147.9183425141669,1
10.0,Y,38.420887,0.24194968,0,158.79701514794317,1
12.0,u,0.7779526999999999,0.14455694,0,5.381635084417255,1
12.0,g,3.2690299,0.15293066,0,21.3758961087332,1
12.0,r,20.219028,0.2008427,0,100.67096289783,1
12.0,i,34.73227,0.23420295,0,148.29988264451836,1
12.0,z,35.10501,0.23499739,0,149.38468040006742,1
12.0,Y,38.140785,0.24137014,0,158.01782689441205,1
14.0,u,0.61758167,0.14400119,0,4.288726155665796,1
14.0,g,3.7071652000000004,0.1543565,0,24.01690372611455,1
14.0,r,19.906496,0.20006312,0,99.50107745995363,1
14.0,i,34.449768,0.23359908,0,147.4739027225621,1
14.0,z,35.369312,0.23555906,0,150.1505057797395,1
14.0,Y,37.924263,0.24092118,0,157.4135698654639,1
16.0,u,0.63483423,0.14406107,0,4.4067021715165655,1
16.0,g,3.2517077999999997,0.15287402,0,21.27050626391587,1
16.0,r,19.714615,0.19958301,0,98.77902432677008,1
16.0,i,33.16896,0.23084132,0,143.68727401142914,1
16.0,z,34.811787,0.23437266,0,148.53177414123303,1
16.0,Y,38.30323,0.24170642,0,158.47005636010826,1
18.0,u,0.40388474,0.14325726,0,2.8192968370329017,1
18.0,g,3.2978330000000002,0.15302481,0,21.55096941469818,1
18.0,r,18.279993,0.19595599,0,93.28621697147406,1
18.0,i,31.459478000000004,0.22710843,0,138.5218417475741,1
18.0,z,34.08008,0.23280644,0,146.38804665369224,1
18.0,Y,37.757458,0.24057476,0,156.946880046768,1
20.0,u,0.41995096,0.14331332,0,2.9302995702004533,1
20.0,g,3.1900053,0.15267208,0,20.89449033510253,1
20.0,r,17.463875,0.19386241,0,90.08386411785554,1
20.0,i,30.370981,0.22469921,0,135.16282945543065,1
20.0,z,33.17488,0.23085415,0,143.70493231332424,1
20.0,Y,36.923317,0.23883483,0,154.59770670802075,1
22.0,u,0.5849187,0.14388773,0,4.065104786905736,1
22.0,g,2.8539035,0.15156735,0,18.829276226047366,1
22.0,r,16.016075,0.19009164,0,84.25449430600946,1
22.0,i,28.84662,0.22128122,0,130.3618083812083,1
22.0,z,32.113009999999996,0.22854272,0,140.51206706562343,1
22.0,Y,36.125042,0.23715776,0,152.32494184461854,1
24.0,u,0.38133678,0.14317854,0,2.6633654736247485,1
24.0,g,2.6735577999999998,0.15097125,0,17.709052551396372,1
24.0,r,15.184767,0.18789232,0,80.81632607442391,1
24.0,i,27.68769600000001,0.21864688,0,126.63201962909332,1
24.0,z,31.46267700000001,0.22711548,0,138.53162717045976,1
24.0,Y,35.607642999999996,0.23606439999999998,0,150.83868215622516,1
26.0,u,0.5872301,0.14389575,0,4.080941236971905,1
26.0,g,2.8044189999999998,0.15140402,0,18.522751245310396,1
26.0,r,13.809814999999999,0.18419711,0,74.97302753555688,1
26.0,i,25.141320999999998,0.21274416,0,118.17631562718337,1
26.0,z,30.1863,0.22428788,0,134.58729914429617,1
26.0,Y,34.401276,0.23349527,0,147.3317896332547,1
28.0,u,0.26805952,0.14278242,0,1.8773986321285212,1
28.0,g,2.7185786,0.15112028,0,17.989502136973275,1
28.0,r,12.535389,0.1807046,0,69.36950691902697,1
28.0,i,23.723329999999997,0.20938502,0,113.30003454879436,1
28.0,z,28.359021999999996,0.2201767000000001,0,128.80119467682087,1
28.0,Y,33.171444,0.23084670000000002,0,143.69468569401252,1
30.0,u,0.4842994000000001,0.14353766,0,3.3740232354352164,1
30.0,g,2.7770580000000002,0.15131365,0,18.352990625763113,1
30.0,r,11.699499000000001,0.17837673,0,65.58870655382012,1
30.0,i,22.703583,0.20693560000000005,0,109.71327794734204,1
30.0,z,26.786848,0.21657702,0,123.68278037993134,1
30.0,Y,31.585693,0.22738613,0,138.90773812809076,1
32.0,u,0.65511936,0.14413147,0,4.545290213164412,1
32.0,g,2.3871784,0.15001979999999998,0,15.912422226932712,1
32.0,r,10.230587,0.17421064,0,58.72538554476351,1
32.0,i,20.531477,0.20161903,0,101.83303133637732,1
32.0,z,25.275524,0.21305934,0,118.63138222431365,1
32.0,Y,30.38216,0.22472408,0,135.19761656160745,1
34.0,u,0.74708366,0.14445013,0,5.171914071659194,1
34.0,g,1.871346,0.1482906,0,12.619451266634568,1
34.0,r,9.497902999999999,0.17209493,0,55.189905943190766,1
34.0,i,18.994026,0.19776952,0,96.04122010307756,1
34.0,z,23.371682999999997,0.20854363,0,112.07095129206294,1
34.0,Y,28.84039000000001,0.22126713,0,130.3419536376687,1
36.0,u,0.16971181,0.1424376,0,1.1914818137907406,1
36.0,g,2.0041797,0.14873782,0,13.474580305130194,1
36.0,r,8.539363999999999,0.16928712,0,50.443081552808025,1
36.0,i,17.149872,0.19305086,0,88.83603004928338,1
36.0,z,21.900072,0.20498495,0,106.8374629454504,1
36.0,Y,27.085045,0.21726437,0,124.66399805913873,1
38.0,u,0.49274093,0.14356706,0,3.432130810507647,1
38.0,g,1.8151006999999997,0.14810084,0,12.25584338346764,1
38.0,r,7.5637729999999985,0.16638069,0,45.46064209734915,1
38.0,i,16.086626000000006,0.19027713,0,84.54313978774016,1
38.0,z,20.655264000000006,0.20192578,0,102.29136665957168,1
38.0,Y,25.756823,0.21418585,0,120.25454996210067,1
40.0,u,0.475152,0.14350578,0,3.311030398914943,1
40.0,g,1.5631446000000002,0.14724776,0,10.615744511155892,1
40.0,r,6.706617999999999,0.16378455,0,40.94780612701258,1
40.0,i,14.449244,0.18592472,0,77.71556143798415,1
40.0,z,19.247879,0.19841027,0,97.0104974908809,1
40.0,Y,23.839256,0.20966166,0,113.7034591827614,1
42.0,u,0.2213621,0.1426188,0,1.5521242641222617,1
42.0,g,1.6578635,0.14756905,0,11.234493276198497,1
42.0,r,6.2163134000000015,0.16228084,0,38.30589858913721,1
42.0,i,13.116876999999999,0.18230644,0,71.9496085821214,1
42.0,z,18.11443,0.19553310000000002,0,92.64124590670325,1
42.0,Y,22.475899,0.20638473,0,108.90291641246908,1
44.0,u,0.21877097,0.14260972,0,1.534053709662988,1
44.0,g,1.7830573,0.14799263,0,12.048284431461218,1
44.0,r,5.175523,0.15904176,0,32.54191226254036,1
44.0,i,11.882381,0.17888862,0,66.42334766739215,1
44.0,z,16.732449,0.19196668,0,87.16329833906592,1
44.0,Y,20.492252,0.20152174,0,101.6875499387808,1
46.0,u,0.1266988,0.14228652,0,0.890448371356612,1
46.0,g,1.6119267,0.14741331,0,10.934743273860413,1
46.0,r,4.719509599999999,0.15760161,0,29.945820984950593,1
46.0,i,10.543185000000001,0.17510553,0,60.21046279920458,1
46.0,z,15.200748999999998,0.18793485,0,80.88307730045811,1
46.0,Y,18.930908,0.19760989,0,95.79939546547998,1
48.0,u,0.17204548,0.14244579999999998,0,1.2077960880559484,1
48.0,g,0.7734953,0.14454153,0,5.351370640673307,1
48.0,r,4.306107,0.15628456,0,27.55299051934497,1
