mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.090762556,0.14216020000000001,0,0.6384526470840642,1
0.0,g,-0.012700059,0.14184059999999998,0,0.08953754425742701,1
0.0,r,-0.08303747,0.14184059999999998,0,0.5854280791254409,1
0.0,i,0.011243313000000001,0.14188023,0,0.07924509989869626,1
0.0,z,0.093422286,0.14216955,0,0.657118813416797,1
0.0,Y,-0.021350453,0.14184059999999998,0,0.1505242716119362,1
2.0,u,-0.10228065,0.14184059999999998,0,0.7210957229453345,1
2.0,g,-0.19395007,0.14184059999999998,0,1.3673804961343934,1
2.0,r,0.21548586,0.1425982,0,1.5111401125680408,1
2.0,i,-0.16808468,0.14184059999999998,0,1.1850251620481018,1
2.0,z,-0.16406400000000002,0.14184059999999998,0,1.1566786942525626,1
2.0,Y,0.080603905,0.14212446,0,0.5671360510358315,1
4.0,u,0.30271390000000004,0.14290372,0,2.118306647300714,1
4.0,g,-0.043057762,0.14184059999999998,0,0.3035644378266872,1
4.0,r,0.12116533,0.1422671,0,0.8516749831830409,1
4.0,i,0.14961432,0.14236704,0,1.0509056028698778,1
4.0,z,-0.014055043,0.14184059999999998,0,0.09909040852901074,1
4.0,Y,0.1445306,0.14234918,0,1.0153244296876176,1
6.0,u,0.11557324,0.14224744,0,0.8124802808402035,1
6.0,g,0.18666795,0.14249712,0,1.3099770016404542,1
6.0,r,-0.31703237,0.14184059999999998,0,2.2351313375718944,1
6.0,i,-0.17468235,0.14184059999999998,0,1.2315398412020253,1
6.0,z,0.042431622999999995,0.14199011,0,0.2988350597094403,1
6.0,Y,0.23068817,0.14265148,0,1.617145297055453,1
8.0,u,-0.13200685,0.14184059999999998,0,0.9306704145357537,1
8.0,g,-0.04701625,0.14184059999999998,0,0.3314724415999369,1
8.0,r,-0.06888777,0.14184059999999998,0,0.485670322883575,1
8.0,i,-0.1404645,0.14184059999999998,0,0.9902982643897446,1
8.0,z,0.074272506,0.14210218,0,0.5226697155525694,1
8.0,Y,-0.12673389999999998,0.14184059999999998,0,0.8934952333816975,1
10.0,u,-0.15646525,0.14184059999999998,0,1.1031062333351664,1
10.0,g,0.30519107,0.14291239,0,2.1355116235898093,1
10.0,r,0.32018402,0.14296483,0,2.2395999071939583,1
10.0,i,-0.11920219,0.14184059999999998,0,0.8403954156990313,1
10.0,z,0.17669286,0.14246212,0,1.2402795915152744,1
10.0,Y,0.21664202,0.14260225,0,1.5192047811307323,1
12.0,u,-0.021736646000000002,0.14184059999999998,0,0.15324699698111827,1
12.0,g,-0.07417796,0.14184059999999998,0,0.522967048926753,1
12.0,r,-0.10228246,0.14184059999999998,0,0.7211084837486589,1
12.0,i,0.18944488,0.14250685,0,1.3293738511517168,1
12.0,z,0.21848977,0.14260873,0,1.532092530380153,1
12.0,Y,-0.15717253,0.14184059999999998,0,1.1080926758629055,1
14.0,u,-0.035065092,0.14184059999999998,0,0.24721477489519927,1
14.0,g,0.17373487,0.14245172,0,1.219605281003276,1
14.0,r,-0.1372526,0.14184059999999998,0,0.9676538311315661,1
14.0,i,-0.10637615,0.14184059999999998,0,0.7499696842793955,1
14.0,z,0.24467547,0.1427005,0,1.7146083580646179,1
14.0,Y,-0.048016607999999995,0.14184059999999998,0,0.3385251331424148,1
16.0,u,-0.19040963,0.14184059999999998,0,1.3424198008186656,1
16.0,g,0.0038551025,0.1418542,0,0.02717651292665286,1
16.0,r,0.06473083,0.14206861,0,0.45563076882359865,1
16.0,i,-0.19452626,0.14184059999999998,0,1.3714427321937444,1
16.0,z,-0.06841429,0.14184059999999998,0,0.48233220953662076,1
16.0,Y,-0.06705269,0.14184059999999998,0,0.4727327013563113,1
18.0,u,0.032504734,0.14195515,0,0.22897889932137017,1
18.0,g,0.06717132,0.14207720000000001,0,0.4727804320468027,1
18.0,r,0.1784723,0.14246835,0,1.2527154276721812,1
18.0,i,-0.16608989,0.14184059999999998,0,1.1709615582562398,1
18.0,z,-0.021351669,0.14184059999999998,0,0.15053284461571653,1
18.0,Y,0.27886337,0.14282025,0,1.9525478354785122,1
20.0,u,0.18880121,0.14250459,0,1.324878096909019,1
20.0,g,0.17472067,0.14245519,0,1.2264956439986496,1
20.0,r,-0.042142484,0.14184059999999998,0,0.2971115745421269,1
20.0,i,0.0658964,0.1420727,0,0.4638216912890372,1
20.0,z,0.14215408,0.14234084,0,0.9986879380506676,1
20.0,Y,0.013406111,0.14188786,0,0.09448384801913286,1
22.0,u,0.01818393,0.1419047,0,0.12814184449140867,1
22.0,g,0.02477579,0.14192791,0,0.17456601735345784,1
22.0,r,-0.047764685,0.14184059999999998,0,0.33674903377453286,1
22.0,i,-0.025929802999999998,0.14184059999999998,0,0.18280945653078173,1
22.0,z,0.07716969,0.14211237,0,0.5430188096926397,1
22.0,Y,-0.11352230599999999,0.14184059999999998,0,0.8003512816499648,1
24.0,u,-0.15867218,0.14184059999999998,0,1.1186654596779766,1
24.0,g,0.060444538,0.14205353,0,0.4255053570298464,1
24.0,r,0.099685065,0.14219157,0,0.7010617085105679,1
24.0,i,-0.0026998222,0.14184059999999998,0,0.01903419895290911,1
