mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.21227644,0.14184059999999998,0,1.4965844758129903,1
0.0,g,-0.05889117,0.14184059999999998,0,0.41519261762852105,1
0.0,r,0.08828752,0.14215149,0,0.621080510658031,1
0.0,i,-0.09510359,0.14184059999999998,0,0.6704962471957959,1
0.0,z,0.10509156,0.14221059,0,0.7389854721789707,1
0.0,Y,-0.12749393,0.14184059999999998,0,0.8988535722494125,1
2.0,u,0.08864022,0.14215274,0,0.623556183299738,1
2.0,g,-0.29430159999999994,0.14184059999999998,0,2.074875599793007,1
2.0,r,0.06799085,0.14208008,0,0.4785389338181679,1
2.0,i,0.097393125,0.14218351,0,0.6849818590074193,1
2.0,z,0.14237341,0.1423416,0,1.000223476481928,1
2.0,Y,-0.115403384,0.14184059999999998,0,0.8136131967856877,1
4.0,u,0.21366002,0.1425918,0,1.4984032742415765,1
4.0,g,0.05086896,0.14201982,0,0.3581821185240201,1
4.0,r,-0.0046860385,0.14184059999999998,0,0.033037356722969306,1
4.0,i,-0.015136536,0.14184059999999998,0,0.10671511541829351,1
4.0,z,0.16129734,0.14240807,0,1.1326418509849898,1
4.0,Y,-0.0066966544999999995,0.14184059999999998,0,0.04721253646699182,1
6.0,u,-0.048984397,0.14184059999999998,0,0.3453482077768989,1
6.0,g,-0.1611658,0.14184059999999998,0,1.136245898565009,1
6.0,r,-0.18714373,0.14184059999999998,0,1.319394658511033,1
6.0,i,0.10519017,0.14221093,0,0.7396771120194487,1
6.0,z,-0.031164723,0.14184059999999998,0,0.21971651981167595,1
6.0,Y,-0.14277855,0.14184059999999998,0,1.0066127046839906,1
8.0,u,0.025478676000000002,0.14193039999999998,0,0.1795152835474289,1
8.0,g,0.101002164,0.14219621,0,0.7103013786373069,1
8.0,r,0.022263342999999998,0.14191906,0,0.15687352354222187,1
8.0,i,-0.028128281,0.14184059999999998,0,0.1983090948571848,1
8.0,z,0.0047647743,0.1418574,0,0.03358847899369367,1
8.0,Y,-0.36897102,0.14184059999999998,0,2.6013075240798478,1
10.0,u,0.011362768999999998,0.14188066,0,0.08008680675717184,1
10.0,g,0.07369194,0.14210014,0,0.518591607298909,1
10.0,r,-0.003535919600000001,0.14184059999999998,0,0.024928825738187804,1
10.0,i,0.0047984724,0.14185753,0,0.03382599711132712,1
10.0,z,-0.057325377999999996,0.14184059999999998,0,0.40415352162920914,1
10.0,Y,0.154341,0.14238364,0,1.0839798729685517,1
12.0,u,0.3628154000000001,0.14311385,0,2.535152258149719,1
12.0,g,-0.10781547,0.14184059999999998,0,0.7601171314842154,1
12.0,r,-0.003969047,0.14184059999999998,0,0.027982446492753135,1
12.0,i,0.15286207,0.14237845,0,1.0736320700218327,1
12.0,z,0.21554345,0.1425984,0,1.5115418546070645,1
12.0,Y,-0.05492561,0.14184059999999998,0,0.38723475507012806,1
14.0,u,0.050875906,0.14201984,0,0.3582309767424044,1
14.0,g,-0.14136861,0.14184059999999998,0,0.9966723914027438,1
14.0,r,0.03527842,0.14196493,0,0.24850095019946122,1
14.0,i,-0.00061802403,0.14184059999999998,0,0.004357172981501771,1
14.0,z,0.40996537,0.1432785,0,2.861318132169167,1
14.0,Y,0.0005978767,0.14184272,0,0.004215067928759403,1
16.0,u,0.12778135,0.14229034,0,0.8980325017144523,1
16.0,g,-0.09873652,0.14184059999999998,0,0.6961090125112275,1
16.0,r,0.14578158,0.14235358,0,1.0240808836700839,1
