mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.19516587,0.14252692,0,1.369326370063985,1
0.0,g,0.44237299999999996,0.14339153,0,3.085070645386098,1
0.0,r,0.6615701999999999,0.14415383,0,4.5893348792744515,1
0.0,i,0.8113836999999999,0.14467253,0,5.608415778724544,1
0.0,z,1.0412562,0.14546482,0,7.158130742539675,1
0.0,Y,1.0667913,0.14555256,0,7.329251371463339,1
2.0,u,0.5404161,0.143733,0,3.7598609922564754,1
2.0,g,0.77957416,0.14456256,0,5.3926421889595755,1
2.0,r,1.4326809999999999,0.14680410000000002,0,9.759134792556882,1
2.0,i,1.4844251,0.14698023,0,10.099488210081043,1
2.0,z,1.9449904999999998,0.14853871,0,13.094165823844842,1
2.0,Y,1.7768563000000002,0.14797166,0,12.008085196854587,1
4.0,u,0.42871192,0.14334388,0,2.9907933286025186,1
4.0,g,1.2863474,0.14630485,0,8.792240311924042,1
4.0,r,2.118838,0.14912276,0,14.208682832855295,1
4.0,i,2.7309937,0.15116134,0,18.066747092874408,1
4.0,z,2.719434,0.1511231,0,17.99482673396721,1
4.0,Y,2.910533,0.15175405,0,19.179277258168728,1
6.0,u,0.27699113,0.14281370000000002,0,1.9395277203797672,1
6.0,g,2.3530424,0.14990598,0,15.696788080101943,1
6.0,r,3.4008144999999996,0.15336093,0,22.175233939961107,1
6.0,i,3.8475394,0.15481053,0,24.853215088146783,1
6.0,z,3.9595137,0.15517175,0,25.51697522261623,1
6.0,Y,4.0158059999999995,0.15535302,0,25.849552200530116,1
8.0,u,0.028729865,0.14194185,0,0.20240587959083242,1
8.0,g,3.1349046,0.15249151,0,20.5578959772908,1
8.0,r,4.716743,0.15759283,0,29.92993399509356,1
8.0,i,5.234016400000002,0.15922555,0,32.87171185780173,1
8.0,z,5.3786426,0.15967906,0,33.684082308600765,1
8.0,Y,5.135919,0.1589172,0,32.31820721734337,1
10.0,u,0.7395102,0.14442392,0,5.120413571380696,1
10.0,g,3.9190797999999996,0.15504141,0,25.27763260150949,1
10.0,r,5.499274,0.16005635,0,34.35836191441327,1
10.0,i,6.444503299999999,0.16298239999999994,0,39.541099529765184,1
10.0,z,6.4340425,0.1629503,0,39.4846925719069,1
10.0,Y,6.4321356,0.16294445,0,39.4744073823932,1
12.0,u,0.3211455,0.14296821,0,2.246272090837536,1
12.0,g,4.44034,0.15671343,0,28.33413830582357,1
12.0,r,6.713113000000001,0.16380437,0,40.982502481466156,1
12.0,i,7.809955,0.16711886,0,46.73293606717997,1
12.0,z,7.3954263,0.165874,0,44.58460216791058,1
12.0,Y,7.5559350000000025,0.16635713,0,45.41996486715059,1
14.0,u,0.46874586,0.14348346,0,3.2668982194881555,1
14.0,g,4.9792886,0.15842363,0,31.430214040670574,1
14.0,r,8.128346,0.16806875,0,48.36322040831506,1
14.0,i,9.036773,0.1707499,0,52.92403099504011,1
14.0,z,8.684517,0.16971527,0,51.17109968949759,1
14.0,Y,8.299714999999999,0.16857779999999994,0,49.233736589278074,1
16.0,u,0.6079153,0.14396761,0,4.222583815901369,1
16.0,g,5.652996,0.16053584,0,35.213295672791816,1
16.0,r,8.920301,0.1704085,0,52.34657308761007,1
16.0,i,10.267035,0.17431521,0,58.89924923935209,1
16.0,z,9.773479,0.17289372,0,56.52882591686962,1
16.0,Y,9.055194,0.17080384,0,53.01516640375298,1
18.0,u,0.5358019,0.14371695,0,3.7281747212141645,1
18.0,g,6.0234623,0.16168556,0,37.25417594496379,1
18.0,r,9.577266,0.17232534,0,55.576655180253816,1
18.0,i,10.809571,0.17586452,0,61.465331381224594,1
18.0,z,10.874813,0.17604992,0,61.771189671656764,1
18.0,Y,9.992214,0.17352512,0,57.58367434063725,1
20.0,u,0.67678964,0.14420661,0,4.693194299484607,1
20.0,g,6.237445,0.16234595,0,38.42069974643655,1
20.0,r,9.967564999999999,0.17345410000000006,0,57.46514495765736,1
20.0,i,11.454221,0.17768787,0,64.46259387317772,1
20.0,z,11.494452,0.17780104,0,64.64783333100864,1
20.0,Y,10.760482000000001,0.1757249,0,61.23481646596471,1
22.0,u,0.31822816,0.14295799,0,2.226025701676415,1
22.0,g,6.0154915,0.16166092,0,37.21054847392926,1
22.0,r,10.183546,0.17407557,0,58.500718969353365,1
22.0,i,11.902661,0.1789453,0,66.51563913665237,1
22.0,z,12.1979685,0.17976853,0,67.85374781670629,1
22.0,Y,11.179356,0.17691274,0,63.19135637150835,1
24.0,u,0.8375471999999999,0.14476293,0,5.785646919415073,1
24.0,g,6.0254803,0.1616918,0,37.26521876805132,1
24.0,r,9.830165,0.17305757,0,56.802860458516776,1
24.0,i,12.031732,0.17930557,0,67.10183069047994,1
24.0,z,12.770513000000001,0.181354,0,70.41759762674108,1
24.0,Y,12.35052,0.18019234,0,68.54076038970358,1
26.0,u,0.50526303,0.14361066,0,3.518283600952742,1
26.0,g,5.411303,0.15978129,0,33.86693773720315,1
