mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.17329535,0.14184059999999998,0,1.221761258765121,1
0.0,g,-0.10362308,0.14184059999999998,0,0.7305600794130878,1
0.0,r,-0.10429474,0.14184059999999998,0,0.7352953949715385,1
0.0,i,0.13836917,0.14232755,0,0.9721882376251121,1
0.0,z,0.14947261,0.14236654,0,1.049913905331969,1
0.0,Y,-0.15118094,0.14184059999999998,0,1.0658509622773735,1
2.0,u,0.36950959999999994,0.14313723,0,2.5815058737688297,1
2.0,g,-0.032720126,0.14184059999999998,0,0.23068237161997346,1
2.0,r,0.20271721,0.14255342,0,1.4220438204849806,1
2.0,i,-0.03681436,0.14184059999999998,0,0.2595474074418749,1
2.0,z,0.010951451000000001,0.14187922,0,0.07718854811860398,1
2.0,Y,-0.13520348,0.14184059999999998,0,0.9532071917349476,1
4.0,u,0.14273895,0.1423429,0,1.0027823656817447,1
4.0,g,0.30954507,0.14292762,0,2.165747040355111,1
4.0,r,-0.08672274,0.14184059999999998,0,0.6114098502121397,1
4.0,i,0.11634631,0.14225015,0,0.8178993835858873,1
4.0,z,-0.10735508,0.14184059999999998,0,0.7568713048309159,1
4.0,Y,-0.17509359,0.14184059999999998,0,1.234439152118646,1
6.0,u,0.08469107,0.14213884,0,0.5958334118950176,1
6.0,g,0.34047723,0.14303578,0,2.3803640599575857,1
6.0,r,0.20430620000000002,0.14255899,0,1.43313445192057,1
6.0,i,-0.007898252,0.14184059999999998,0,0.05568400020868496,1
6.0,z,0.18803197,0.14250189,0,1.319505095686801,1
6.0,Y,0.12904888,0.1422948,0,0.9069121289042186,1
8.0,u,-0.28758788,0.14184059999999998,0,2.0275427486911366,1
8.0,g,0.12311192,0.14227393,0,0.8653160842608341,1
8.0,r,0.14911878,0.14236529,0,1.0474377567734383,1
8.0,i,-0.17753668,0.14184059999999998,0,1.2516633460377355,1
8.0,z,-0.09040003,0.14184059999999998,0,0.6373353609615302,1
8.0,Y,0.06378066,0.14206526,0,0.4489532486689568,1
10.0,u,-0.08837527,0.14184059999999998,0,0.623060463647221,1
10.0,g,0.09111039,0.14216143,0,0.6408938767709357,1
10.0,r,-0.122119844,0.14184059999999998,0,0.8609653653467344,1
10.0,i,0.02379015,0.14192446,0,0.16762543961766702,1
10.0,z,0.23387529999999998,0.14266266,0,1.639358890406221,1
10.0,Y,0.1750688,0.14245641,0,1.228928905340237,1
12.0,u,0.1459531,0.14235419,0,1.025281377386925,1
12.0,g,-0.31897584,0.14184059999999998,0,2.2488331267634236,1
12.0,r,-0.052673075,0.14184059999999998,0,0.3713540058347187,1
12.0,i,0.06974284,0.14208624,0,0.4908486564216211,1
12.0,z,-0.048765205,0.14184059999999998,0,0.34380286744415917,1
12.0,Y,-0.00211083,0.14184059999999998,0,0.014881705238133513,1
14.0,u,0.12705006,0.14228776,0,0.8929092706217315,1
14.0,g,-0.04225971,0.14184059999999998,0,0.2979380374871511,1
14.0,r,0.23764095,0.14267586,0,1.6656002634222777,1
14.0,i,0.031640243,0.1419521,0,0.22289380009172108,1
14.0,z,-0.03392871,0.14184059999999998,0,0.2392030913574816,1
14.0,Y,-0.18729343,0.14184059999999998,0,1.3204500685981309,1
16.0,u,0.32549646,0.14298339999999998,0,2.276463281751588,1
16.0,g,0.19336765,0.14252062,0,1.3567696379653695,1
16.0,r,0.26482266,0.1427711,0,1.8548758117013875,1
16.0,i,-0.18378037,0.14184059999999998,0,1.2956824068708115,1
16.0,z,-0.019792063000000002,0.14184059999999998,0,0.13953736095306987,1
16.0,Y,0.059676453,0.14205083,0,0.42010633095209654,1
18.0,u,0.00964617,0.14187461,0,0.06799081245051528,1
18.0,g,-0.019939333,0.14184059999999998,0,0.14057563913294222,1
18.0,r,0.019728804,0.14191014,0,0.1390232156771884,1
18.0,i,0.10567003,0.14221261,0,0.7430426176694177,1
18.0,z,0.057396643,0.1420428,0,0.40407991816551064,1
18.0,Y,0.06505381,0.14206974,0,0.4579005353286351,1
20.0,u,-0.015433829,0.14184059999999998,0,0.10881108088939274,1
20.0,g,-0.07474812,0.14184059999999998,0,0.5269867724755818,1
20.0,r,0.0641933,0.14206672,0,0.4518531856018073,1
20.0,i,-0.059548315,0.14184059999999998,0,0.41982560000451213,1
20.0,z,-0.0761039,0.14184059999999998,0,0.5365452486805612,1
20.0,Y,-0.09666828,0.14184059999999998,0,0.681527573910432,1
22.0,u,0.12722562,0.14228839,0,0.8941391493712173,1
22.0,g,0.0061711366,0.14186236,0,0.04350087366373998,1
22.0,r,-0.031700775,0.14184059999999998,0,0.22349577624460137,1
22.0,i,-0.02198487,0.14184059999999998,0,0.15499701777911262,1
22.0,z,-0.12016171,0.14184059999999998,0,0.8471601924977759,1
22.0,Y,-0.039590135,0.14184059999999998,0,0.27911708636314286,1
24.0,u,0.06990207,0.14208679999999999,0,0.4919673748722612,1
24.0,g,0.037911456,0.14197420000000002,0,0.26703060133460865,1
24.0,r,-0.05935451,0.14184059999999998,0,0.41845924227618897,1
24.0,i,0.09385114,0.14217107,0,0.6601282525340774,1
24.0,z,-0.025671737000000003,0.14184059999999998,0,0.18099004798344062,1
24.0,Y,-0.09479047,0.14184059999999998,0,0.6682886987223687,1
26.0,u,0.32331076,0.14297576,0,2.261297719277729,1
26.0,g,-0.30232838,0.14184059999999998,0,2.131465743940734,1
26.0,r,0.057533808,0.14204328,0,0.4050442090607877,1
26.0,i,-0.27028072,0.14184059999999998,0,1.9055243703142823,1
26.0,z,-0.018102791,0.14184059999999998,0,0.1276277102606729,1
26.0,Y,-0.073667824,0.14184059999999998,0,0.5193705046368954,1
28.0,u,0.069778964,0.14208639,0,0.49110237792655576,1
28.0,g,-0.0046808063,0.14184059999999998,0,0.033000468836144235,1
28.0,r,-0.10326716,0.14184059999999998,0,0.7280507837671302,1
28.0,i,0.23187576,0.14265566,0,1.6254227837857957,1
28.0,z,0.0063983845,0.14186315,0,0.0451025125270375,1
28.0,Y,0.04233968,0.1419898,0,0.2981881797143175,1
30.0,u,0.054033495,0.14203095,0,0.3804346517431588,1
30.0,g,0.0023380357000000003,0.14184885,0,0.016482584807702004,1
30.0,r,0.03178747,0.14195262,0,0.22393013950711158,1
30.0,i,-0.12537964,0.14184059999999998,0,0.8839474734314434,1
30.0,z,-0.057174772,0.14184059999999998,0,0.40309172409028166,1
30.0,Y,-0.22554184,0.14184059999999998,0,1.590107768861666,1
32.0,u,0.45246616,0.14342673,0,3.154685043715352,1
32.0,g,0.094951496,0.14217493,0,0.6678497819552294,1
32.0,r,-0.21403654,0.14184059999999998,0,1.5089934757749193,1
32.0,i,0.056775168,0.14204061,0,0.3997108150971754,1
32.0,z,-0.38447142,0.14184059999999998,0,2.710587941675374,1
32.0,Y,-0.07338128,0.14184059999999998,0,0.5173503214171401,1
34.0,u,0.05828942400000001,0.14204594,0,0.4103561425268474,1
34.0,g,0.04191395,0.14198828,0,0.2951930257905793,1
34.0,r,-0.21569970000000002,0.14184059999999998,0,1.5207190324914026,1
34.0,i,-0.3108101,0.14184059999999998,0,2.191263291328435,1
34.0,z,-0.15672223,0.14184059999999998,0,1.1049179854005131,1
34.0,Y,-0.26943493,0.14184059999999998,0,1.899561409074694,1
36.0,u,0.025792658,0.14193150000000002,0,0.1817261002666779,1
36.0,g,-0.014925601,0.14184059999999998,0,0.10522798831928236,1
36.0,r,0.045875214000000004,0.14200222,0,0.3230598366701591,1
36.0,i,-0.39960253,0.14184059999999998,0,2.817264802884365,1
36.0,z,-0.055044614000000006,0.14184059999999998,0,0.38807375321311394,1
36.0,Y,0.2624131,0.14276265,0,1.8381075162166016,1
38.0,u,0.039192624,0.1419787,0,0.2760458012363826,1
38.0,g,0.030643152000000007,0.1419486,0,0.21587498573427286,1
38.0,r,-0.0062257024,0.14184059999999998,0,0.043892245238669324,1
38.0,i,-0.16423364,0.14184059999999998,0,1.1578746846812549,1
38.0,z,0.08850122,0.14215223,0,0.6225805954644539,1
38.0,Y,0.16546148,0.14242269,0,1.1617634802432113,1
40.0,u,-0.07912835,0.14184059999999998,0,0.5578681280254032,1
40.0,g,0.056763876,0.14204058,0,0.39963140111086565,1
40.0,r,0.057690877,0.14204384,0,0.40614839052506607,1
40.0,i,0.054151452999999995,0.14203137,0,0.3812640334314877,1
40.0,z,0.051914472,0.1420235,0,0.3655343798737533,1
40.0,Y,-0.23913927,0.14184059999999998,0,1.6859719290527537,1
42.0,u,0.14091505,0.14233649,0,0.9900135235876617,1
42.0,g,-0.21661238,0.14184059999999998,0,1.5271535794405835,1
42.0,r,-0.047087844000000004,0.14184059999999998,0,0.3319771912978372,1
42.0,i,-0.013172556,0.14184059999999998,0,0.09286872728964769,1
42.0,z,0.018473461,0.14190571,0,0.13018123795018538,1
42.0,Y,-0.06455057,0.14184059999999998,0,0.45509233604482785,1
44.0,u,-0.24602239,0.14184059999999998,0,1.7344990785430972,1
44.0,g,-0.18608466,0.14184059999999998,0,1.3119280375294524,1
44.0,r,0.28508157,0.14284201,0,1.9957824032299742,1
44.0,i,0.36296436,0.14311437,0,2.536183892644743,1
44.0,z,0.6046646,0.14395633,0,4.200333531703677,1
44.0,Y,0.18265577,0.14248303,0,1.2819475414019479,1
46.0,u,0.7398496999999999,0.1444251,0,5.122722435366152,1
46.0,g,0.06553542,0.14207144,0,0.4612849704345926,1
46.0,r,3.0443304,0.15219425,0,20.002926523176797,1
46.0,i,3.2759845000000003,0.1529534,0,21.418186846451274,1
46.0,z,3.0759017,0.15229793,0,20.196608712935234,1
46.0,Y,0.12531951,0.1422817,0,0.8807844578747652,1
48.0,u,1.7312881999999998,0.14781761,0,11.712327103651587,1
48.0,g,2.3270869999999997,0.14981939,0,15.532615638069275,1
48.0,r,10.314653999999999,0.17445175,0,59.126113667532714,1
48.0,i,10.917105000000001,0.17616998,0,61.9691561524841,1
48.0,z,9.891062,0.17323343,0,57.096727808252716,1
48.0,Y,1.7377063000000001,0.14783932,0,11.754019837212455,1
50.0,u,4.22626,0.1560289,0,27.086392328600663,1
50.0,g,16.931751000000002,0.19248510000000002,0,87.96395669067373,1
50.0,r,28.523544,0.22055,0,129.32914985264114,1
50.0,i,28.036216999999997,0.21944241,0,127.76116066169706,1
50.0,z,26.666039,0.21629794,0,123.28383247662924,1
50.0,Y,16.461248,0.19125899999999998,0,86.0678347162748,1
52.0,u,7.559788,0.16636871,0,45.43996283916609,1
52.0,g,40.42256,0.24605145,0,164.2849899888824,1
52.0,r,54.71415,0.27355602,0,200.01076927497334,1
52.0,i,51.560596000000004,0.26773,0,192.58430508347962,1
52.0,z,51.034240000000004,0.2667452,0,191.32205565460973,1
52.0,Y,39.547847999999995,0.24426750000000005,0,161.90384721667837,1
54.0,u,12.901797,0.1817156,0,70.99994166708856,1
54.0,g,69.366776,0.29914132,0,231.88630711397545,1
54.0,r,84.968376,0.32417148,0,262.1093502735034,1
54.0,i,79.96075400000002,0.3163535,0,252.75760818198634,1
54.0,z,78.8405,0.3145779,0,250.62313659033262,1
54.0,Y,64.35174,0.2906381,0,221.41536157854048,1
56.0,u,21.264988,0.20342997,0,104.5322279701462,1
56.0,g,102.67188,0.35041496,0,293.000846767501,1
56.0,r,118.35631000000001,0.37212238,0,318.05748958178765,1
56.0,i,110.86587,0.36191797,0,306.328724158129,1
56.0,z,107.581406,0.35735159999999994,0,301.05197793993375,1
56.0,Y,88.48648,0.3295531,0,268.5044686273623,1
58.0,u,31.822203000000002,0.2279056,0,139.62887704382868,1
58.0,g,141.18604,0.40162770000000003,0,351.53461775669354,1
58.0,r,156.39586,0.42013642,0,372.2501848328217,1
58.0,i,146.11743,0.40772074,0,358.37625037176184,1
58.0,z,137.94766,0.39757568,0,346.9720783726007,1
58.0,Y,111.51839,0.36281836,0,307.36699763484955,1
60.0,u,41.60953,0.24845178,0,167.47527427656183,1
60.0,g,175.82791,0.44265863,0,397.20881528956073,1
60.0,r,193.48036000000002,0.46216786,0,418.63655339425816,1
60.0,i,180.39575,0.44778848,0,402.85929195856045,1
60.0,z,164.5955,0.42978397,0,382.972636229313,1
60.0,Y,129.89928,0.38732162,0,335.37833493518906,1
62.0,u,45.89889,0.256939,0,178.63730301744775,1
62.0,g,202.24963,0.47155955,0,428.89520528213245,1
62.0,r,222.07187000000002,0.49212870000000003,0,451.2475496755219,1
62.0,i,207.36354,0.47695106,0,434.76900963381865,1
62.0,z,182.58932,0.45023113,0,405.54574713658735,1
62.0,Y,140.15863000000002,0.40034658,0,350.0932367150483,1
64.0,u,45.160553,0.25549817,0,176.75489808791974,1
64.0,g,215.29121,0.48519066,0,443.7249678301722,1
64.0,r,242.39041,0.51235646,0,473.08939951689104,1
64.0,i,225.7457,0.4958472,0,455.2727130454705,1
64.0,z,189.40895,0.45774198,0,413.7897730070552,1
64.0,Y,141.17523,0.40161422,0,351.51950047983854,1
66.0,u,41.754925,0.24874422,0,167.86289546748063,1
66.0,g,221.0476,0.49108693,0,450.1190858408714,1
66.0,r,256.22443,0.5256835,0,487.4119693694019,1
66.0,i,241.6803,0.511663,0,472.34273340069535,1
66.0,z,192.93778999999998,0.46158051,0,417.99379700845685,1
66.0,Y,138.74743999999998,0.39858022,0,348.10417837593644,1
68.0,u,36.770546,0.23851478,0,154.1646433818483,1
68.0,g,216.17665,0.48610225,0,444.71435793601034,1
68.0,r,261.09238,0.53029346,0,492.3545163087623,1
68.0,i,250.15008999999998,0.51987386,0,481.1745872354497,1
68.0,z,195.70016,0.46456316,0,421.2563045248789,1
