mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.055745422999999995,0.14203699,0,0.3924711654337366,1
0.0,g,-0.00011875715,0.14184059999999998,0,0.0008372578091181229,1
0.0,r,-0.022871422000000002,0.14184059999999998,0,0.1612473579496985,1
0.0,i,0.07104939,0.14209086,0,0.5000278694913944,1
0.0,z,0.15933548,0.14240117,0,1.118919739212817,1
0.0,Y,0.15797442,0.14239639,0,1.1093990514787628,1
2.0,u,0.12386867,0.1422766,0,0.870618710314978,1
2.0,g,-0.21330251,0.14184059999999998,0,1.503818441264349,1
2.0,r,0.13435970000000005,0.14231345,0,0.9441110450206923,1
2.0,i,0.00739722,0.14186668,0,0.05214205337010777,1
2.0,z,0.25436455,0.14273445,0,1.782082391461907,1
2.0,Y,-0.14624707,0.14184059999999998,0,1.0310663519471859,1
4.0,u,0.07419825,0.14210193,0,0.5221480806066462,1
4.0,g,-0.04565609599999999,0.14184059999999998,0,0.3218831279619516,1
4.0,r,0.017822776000000002,0.14190343,0,0.12559792247446028,1
4.0,i,0.054967612,0.14203425,0,0.387002515238402,1
4.0,z,-0.16328855,0.14184059999999998,0,1.1512116418007257,1
4.0,Y,-0.016748091,0.14184059999999998,0,0.1180768482366826,1
6.0,u,0.093351394,0.1421693,0,0.6566213240129902,1
6.0,g,0.053787965,0.14203009,0,0.3787082371066582,1
6.0,r,0.031506132,0.14195164,0,0.22194975697357214,1
6.0,i,-0.032751773,0.14184059999999998,0,0.23090548827345628,1
6.0,z,0.09427447,0.14217255,0,0.6630989596796287,1
6.0,Y,0.17687915,0.14246278,0,1.241581485353578,1
8.0,u,0.13508703,0.14231601,0,0.9492047310769884,1
8.0,g,0.15544268,0.14238751,0,1.0916876065885273,1
8.0,r,-0.10841123,0.14184059999999998,0,0.7643173393231558,1
8.0,i,-0.29552948,0.14184059999999998,0,2.0835323595641873,1
8.0,z,0.039401546,0.14197943,0,0.27751587677172673,1
8.0,Y,-0.06786863,0.14184059999999998,0,0.47848521509356284,1
