mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.0055720466,0.14186026,0,0.03927841807141761,1
0.0,g,0.0063772877,0.14186310000000002,0,0.044953816038138174,1
0.0,r,-0.050373614000000004,0.14184059999999998,0,0.35514242043533384,1
0.0,i,-0.04312559,0.14184059999999998,0,0.30404263659347186,1
0.0,z,-0.19414741,0.14184059999999998,0,1.3687717762051206,1
0.0,Y,0.12620139,0.1422848,0,0.8869632596032746,1
2.0,u,0.018842546,0.141907,0,0.1327809480857181,1
2.0,g,0.07072375,0.14208971,0,0.4977401248830756,1
2.0,r,0.094029255,0.1421717,0,0.6613781434701843,1
2.0,i,0.21311073,0.14258987,0,1.494571318425355,1
2.0,z,0.035168942,0.14196454,0,0.2477304684676892,1
2.0,Y,0.11404037,0.14224204,0,0.8017346348519749,1
4.0,u,-0.3007635,0.14184059999999998,0,2.120433077694257,1
4.0,g,-0.05628074,0.14184059999999998,0,0.39678864866617886,1
4.0,r,0.20064113,0.14254613,0,1.407552277988887,1
4.0,i,0.11032454,0.14222899,0,0.7756825102955452,1
4.0,z,0.13393502,0.14231196,0,0.9411367814764128,1
4.0,Y,-0.047472093,0.14184059999999998,0,0.33468621114123887,1
6.0,u,-0.18907063,0.14184059999999998,0,1.3329796264257203,1
6.0,g,-0.21057768,0.14184059999999998,0,1.4846079331305706,1
6.0,r,0.11107838,0.14223163,0,0.7809681995488627,1
6.0,i,-0.15316676,0.14184059999999998,0,1.0798513260660207,1
6.0,z,0.06116086,0.14205605,0,0.43054033953499343,1
6.0,Y,0.24095593,0.14268747,0,1.6886971925425547,1
8.0,u,-0.11131593,0.14184059999999998,0,0.7847959610999954,1
8.0,g,0.18413788,0.14248824,0,1.2923022980703531,1
8.0,r,-0.069943614,0.14184059999999998,0,0.49311420002453465,1
8.0,i,0.017385924,0.14190188,0,0.12252074461592756,1
8.0,z,-0.16604939999999999,0.14184059999999998,0,1.170676096970825,1
8.0,Y,-0.06926233,0.14184059999999998,0,0.48831103365327,1
10.0,u,0.16921498,0.14243586,0,1.1880082726358376,1
10.0,g,0.24786060000000001,0.14271167,0,1.736792793469518,1
10.0,r,0.13113667,0.14230213,0,0.9215369439656316,1
10.0,i,0.13418178,0.14231284,0,0.9428648883684705,1
10.0,z,-0.083304524,0.14184059999999998,0,0.5873108545790134,1
10.0,Y,0.26782090000000003,0.14278159,0,1.8757383217262114,1
12.0,u,-0.07332314,0.14184059999999998,0,0.5169404246738946,1
12.0,g,-0.03827012,0.14184059999999998,0,0.269810759401751,1
12.0,r,0.11196313,0.14223474,0,0.7871714744231965,1
12.0,i,0.11610119,0.14224929,0,0.8161811563347698,1
12.0,z,0.049122747,0.14201367,0,0.34590153891523256,1
12.0,Y,0.26920512,0.14278643,0,1.8853690788403354,1
14.0,u,0.00953169,0.14187421,0,0.06718409216164094,1
14.0,g,0.0013325909,0.1418453,0,0.009394677863841804,1
14.0,r,-0.01270877,0.14184059999999998,0,0.08959895826723802,1
14.0,i,-0.16872968,0.14184059999999998,0,1.1895725201388039,1
14.0,z,-0.01919615,0.14184059999999998,0,0.1353360744384894,1
14.0,Y,-0.23302406,0.14184059999999998,0,1.6428586737506752,1
16.0,u,0.082965784,0.14213277,0,0.5837203060209127,1
16.0,g,-0.13793229,0.14184059999999998,0,0.9724457595357043,1
16.0,r,0.25377372,0.14273238,0,1.7779688112816447,1
16.0,i,-0.34794343,0.14184059999999998,0,2.453059490724095,1
16.0,z,-0.05318911,0.14184059999999998,0,0.37499213906314555,1
16.0,Y,0.1715936,0.14244421,0,1.2046372400815732,1
18.0,u,0.09341551,0.14216952,0,0.657071290667648,1
18.0,g,0.065351516,0.1420708,0,0.4599925952412459,1
