mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
16.0,u,0.02888968,0.14194241,0,0.2035309954227211,1
16.0,g,-0.01116076,0.14184059999999998,0,0.07868522834787785,1
16.0,r,0.027846957000000002,0.14193873,0,0.19618998281864294,1
16.0,i,0.072703324,0.14209667,0,0.5116469231826474,1
16.0,z,-0.11313022,0.14184059999999998,0,0.7975870096432194,1
16.0,Y,0.12174238,0.14226912,0,0.8557189360558356,1
18.0,u,-0.122988485,0.14184059999999998,0,0.8670894299657503,1
18.0,g,0.019883689,0.14191069,0,0.140114102750117,1
18.0,r,0.07130643,0.14209175,0,0.5018337095573812,1
18.0,i,0.043272648,0.14199308,0,0.3047518090318204,1
18.0,z,-0.21828261,0.14184059999999998,0,1.5389289808418747,1
18.0,Y,0.18283856,0.14248367,0,1.2832246670793923,1
20.0,u,0.037161577,0.14197154,0,0.2617537078205956,1
20.0,g,0.088305295,0.14215155,0,0.6212052911136039,1
20.0,r,0.06866699999999999,0.14208245,0,0.48328980813605055,1
20.0,i,0.059129852999999996,0.14204891,0,0.4162640389144837,1
20.0,z,0.179378,0.14247152,0,1.2590446146710585,1
20.0,Y,0.03835544,0.14197576,0,0.2701548489685845,1
22.0,u,-0.069859356,0.14184059999999998,0,0.49252016700436974,1
22.0,g,-0.05632468700000001,0.14184059999999998,0,0.3970984823809263,1
22.0,r,0.03131792,0.14195098,0,0.2206248945938943,1
22.0,i,0.35665949999999996,0.14309235,0,2.4925127024610325,1
22.0,z,0.13127425,0.14230262,0,0.9225005836153967,1
22.0,Y,-0.15678272,0.14184059999999998,0,1.1053444500375775,1
24.0,u,-0.2573524,0.14184059999999998,0,1.8143775477543103,1
24.0,g,0.010067225,0.1418761,0,0.07095786393902849,1
24.0,r,0.23843467,0.14267863,0,1.671130918484429,1
24.0,i,0.18686745,0.14249782,0,1.3113705879851354,1
24.0,z,-0.09385444,0.14184059999999998,0,0.6616895303601367,1
24.0,Y,0.036015835,0.14196752,0,0.25369066811901764,1
26.0,u,-0.09571168599999999,0.14184059999999998,0,0.6747834259020337,1
26.0,g,0.23260340000000002,0.1426582,0,1.6304944265383974,1
26.0,r,-0.08245819,0.14184059999999998,0,0.5813440580482598,1
26.0,i,0.009652769,0.14187464,0,0.06803731096692123,1
26.0,z,-0.094424486,0.14184059999999998,0,0.6657084501898611,1
26.0,Y,-0.10088124,0.14184059999999998,0,0.7112296479287313,1
28.0,u,-0.014241901000000001,0.14184059999999998,0,0.10040778874313845,1
28.0,g,-0.08188841,0.14184059999999998,0,0.5773270135631124,1
28.0,r,-0.25254288,0.14184059999999998,0,1.7804696257630048,1
28.0,i,-0.009110245999999999,0.14184059999999998,0,0.06422876101764939,1
28.0,z,0.09650694,0.14218039999999998,0,0.6787640209199018,1
28.0,Y,0.19412912,0.14252329,0,1.3620869964480893,1
30.0,u,0.04663919,0.14200492,0,0.32843362046892455,1
30.0,g,0.15380229,0.14238174,0,1.0802107770280094,1
30.0,r,0.045051925,0.14199933,0,0.31726857443623147,1
