mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.09657629599999999,0.14184059999999998,0,0.6808790712955247,1
0.0,g,0.06501679,0.14206961,0,0.4576403778401306,1
0.0,r,-0.17715229999999998,0.14184059999999998,0,1.2489534026223803,1
0.0,i,-0.071006395,0.14184059999999998,0,0.500606984178014,1
0.0,z,-0.08381867400000001,0.14184059999999998,0,0.5909356982415473,1
0.0,Y,0.13264011,0.14230742,0,0.9320674213614443,1
2.0,u,0.042520665,0.14199042,0,0.29946150592413207,1
2.0,g,-0.01976215,0.14184059999999998,0,0.13932646929017503,1
2.0,r,0.055053063,0.14203455,0,0.3876033190515969,1
2.0,i,0.14760323,0.14235997,0,1.0368309996131637,1
2.0,z,0.080786,0.1421251,0,0.5684147275885821,1
2.0,Y,-0.013189193,0.14184059999999998,0,0.09298602092771746,1
4.0,u,0.028548663,0.1419412,0,0.20113020743800955,1
4.0,g,-0.055251907999999995,0.14184059999999998,0,0.38953521065195723,1
4.0,r,0.15668045,0.14239185,0,1.100347035311361,1
4.0,i,-0.10508732,0.14184059999999998,0,0.7408832167940632,1
4.0,z,0.03934391,0.14197923,0,0.2771103209955428,1
4.0,Y,-0.07599772,0.14184059999999998,0,0.5357966618866531,1
6.0,u,0.13435492,0.14231344,0,0.9440775235283468,1
6.0,g,-0.12866428,0.14184059999999998,0,0.9071047358795719,1
6.0,r,0.17219038,0.14244631,0,1.2088089891552825,1
6.0,i,0.31811148,0.14295758,0,2.2252158997095504,1
6.0,z,0.032575674,0.14195539999999998,0,0.22947823048647675,1
6.0,Y,0.12074426,0.1422656,0,0.8487242172387423,1
8.0,u,-0.007380803000000002,0.14184059999999998,0,0.05203589804329651,1
8.0,g,0.09293955,0.14216787,0,0.6537310434488467,1
8.0,r,-0.013762067,0.14184059999999998,0,0.09702487863136508,1
8.0,i,-0.10294684,0.14184059999999998,0,0.7257924740871091,1
8.0,z,0.021937507999999998,0.14191793,0,0.15457883299171568,1
8.0,Y,0.25894254,0.14275049,0,1.8139520221611847,1
10.0,u,-0.013005200000000001,0.14184059999999998,0,0.0916888394437136,1
10.0,g,-0.03478018,0.14184059999999998,0,0.24520609754893877,1
10.0,r,0.12094636,0.14226633,0,0.8501404373051586,1
10.0,i,-0.0502732,0.14184059999999998,0,0.3544344849077063,1
10.0,z,0.07037572,0.14208847,0,0.4952950791855244,1
10.0,Y,0.075377524,0.14210609,0,0.530431341823563,1
12.0,u,0.09676703,0.14218132,0,0.6805889128051421,1
12.0,g,-0.2137585,0.14184059999999998,0,1.5070332471802856,1
12.0,r,0.118475355,0.14225763,0,0.8328224995734852,1
12.0,i,-0.0711318,0.14184059999999998,0,0.5014911104436953,1
12.0,z,-0.16600399,0.14184059999999998,0,1.1703559488609045,1
12.0,Y,-0.06238012,0.14184059999999998,0,0.43979029981542667,1
14.0,u,-0.13249860000000002,0.14184059999999998,0,0.93413733444444,1
14.0,g,0.15867838,0.14239886,0,1.1143233871394758,1
14.0,r,-0.17800434,0.14184059999999998,0,1.2549604274093598,1
14.0,i,0.36614934,0.14312550000000002,0,2.5582397266734436,1
14.0,z,0.038215473,0.14197527,0,0.26916992656538,1
14.0,Y,-0.11633039,0.14184059999999998,0,0.8201487444356553,1
16.0,u,0.22449623,0.14262979,0,1.5739785496423992,1
16.0,g,-0.107467525,0.14184059999999998,0,0.7576640609247283,1
16.0,r,0.04085262,0.14198454,0,0.2877258326857276,1
16.0,i,-0.22041276,0.14184059999999998,0,1.553946895317702,1
16.0,z,-0.010908783,0.14184059999999998,0,0.0769087482709464,1
16.0,Y,-0.040243026,0.14184059999999998,0,0.2837200773262381,1
18.0,u,-0.19242519,0.14184059999999998,0,1.356629836591216,1
18.0,g,0.12650974,0.14228587,0,0.8891237056778724,1
18.0,r,-0.06188645,0.14184059999999998,0,0.4363098435849821,1
18.0,i,-0.2050626,0.14184059999999998,0,1.445725694899768,1
18.0,z,0.029692784,0.14194524,0,0.20918478139879856,1
18.0,Y,-0.15522961,0.14184059999999998,0,1.0943947642635465,1
20.0,u,-0.07825119999999999,0.14184059999999998,0,0.5516840735304278,1
20.0,g,0.08673668,0.14214604,0,0.610194135552422,1
20.0,r,0.23546309999999998,0.14266823,0,1.6504242044637405,1
20.0,i,0.010487161000000002,0.14187758,0,0.07391697123675214,1
20.0,z,-0.044736872999999996,0.14184059999999998,0,0.3154024517662785,1
20.0,Y,-0.1979586,0.14184059999999998,0,1.3956413043938056,1
22.0,u,0.11746249,0.14225407,0,0.8257232288678981,1
22.0,g,0.11807012,0.14225622,0,0.8299821266163265,1
22.0,r,0.20524856,0.14256229999999998,0,1.4397113402351114,1
22.0,i,-0.071641296,0.14184059999999998,0,0.5050831426263003,1
22.0,z,0.014668569,0.14189229999999994,0,0.10337818895035182,1
22.0,Y,0.13035229,0.14229938,0,0.9160425716542124,1
24.0,u,-0.015152891000000003,0.14184059999999998,0,0.10683042090910505,1
24.0,g,-0.15882161,0.14184059999999998,0,1.1197189662198272,1
24.0,r,0.27460986,0.14280535,0,1.9229661913926894,1
24.0,i,-0.11461075,0.14184059999999998,0,0.8080249942541134,1
24.0,z,0.1906175,0.14251097,0,1.3375636977279715,1
24.0,Y,-0.14413497,0.14184059999999998,0,1.0161756929962227,1
26.0,u,-0.12600154,0.14184059999999998,0,0.88833197265099,1
26.0,g,0.40309674,0.14325452,0,2.8138500621132234,1
26.0,r,-0.28819284,0.14184059999999998,0,2.0318078180718357,1
26.0,i,0.12187782,0.14226960000000002,0,0.8566680443327315,1
26.0,z,-0.05117507,0.14184059999999998,0,0.36079281954532066,1
26.0,Y,0.055528685,0.14203623,0,0.3909473308324221,1
28.0,u,0.067613676,0.14207876,0,0.4758886972268057,1
28.0,g,0.07776597,0.14211449,0,0.547206481196956,1
