mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.014330629,0.1418911,0,0.1009973775663167,1
0.0,g,0.0062898602000000005,0.14186278,0,0.044337635283898995,1
0.0,r,-0.15701349,0.14184059999999998,0,1.1069714172105873,1
0.0,i,0.25873858,0.14274977,0,1.8125323774602229,1
0.0,z,0.16787452,0.14243115,0,1.1786362744385621,1
0.0,Y,-0.055393208,0.14184059999999998,0,0.39053139933136216,1
2.0,u,0.12641755,0.14228556,0,0.8884777204376887,1
2.0,g,0.037162494,0.14197156,0,0.2617601299865973,1
2.0,r,-0.005460513,0.14184059999999998,0,0.03849753173632938,1
2.0,i,0.08564915,0.1421422,0,0.6025596198736195,1
2.0,z,0.14238554,0.14234164,0,1.000308412914169,1
2.0,Y,0.31564346,0.14294896,0,2.208085039583359,1
4.0,u,-0.07755943,0.14184059999999998,0,0.5468069791018934,1
4.0,g,0.2974744,0.14288539,0,2.0819091441049364,1
4.0,r,-0.19760178,0.14184059999999998,0,1.393125663597024,1
4.0,i,-0.13053322,0.14184059999999998,0,0.9202810760811786,1
4.0,z,0.15408301,0.14238274,0,1.0821747776450994,1
4.0,Y,-0.04523699,0.14184059999999998,0,0.31892836042712736,1
6.0,u,-0.09901968,0.14184059999999998,0,0.6981053379638835,1
6.0,g,0.27293379999999995,0.14279948,0,1.9113080803935696,1
6.0,r,0.021104928,0.141915,0,0.1487152732269316,1
6.0,i,-0.07735555,0.14184059999999998,0,0.5453695909351766,1
6.0,z,0.009038614,0.14187247,0,0.06370942861571383,1
6.0,Y,0.11715842,0.14225301,0,0.8235918522919128,1
8.0,u,-0.19829379,0.14184059999999998,0,1.3980044500657782,1
8.0,g,0.095009275,0.14217514,0,0.6682551886356504,1
8.0,r,-0.16098443,0.14184059999999998,0,1.134967209670574,1
8.0,i,0.08254692,0.1421313,0,0.5807793216553989,1
8.0,z,-0.022697395,0.14184059999999998,0,0.16002043843582162,1
8.0,Y,0.0043528434000000005,0.14185596,0,0.030684952539181295,1
10.0,u,0.07439823400000001,0.14210263,0,0.5235528293881683,1
10.0,g,-0.18380933,0.14184059999999998,0,1.2958865797240002,1
10.0,r,0.034143099999999996,0.14196092,0,0.24051055741256114,1
10.0,i,0.066037506,0.14207321,0,0.46481321848081,1
10.0,z,-0.1375607,0.14184059999999998,0,0.9698259877637293,1
10.0,Y,-0.22377244,0.14184059999999998,0,1.5776332023412198,1
12.0,u,0.089931756,0.14215727,0,0.6326215746827439,1
12.0,g,-0.046739697000000004,0.14184059999999998,0,0.32952269660449834,1
12.0,r,-0.03493229,0.14184059999999998,0,0.2462784985399103,1
12.0,i,0.12423513,0.14227788,0,0.873186541716815,1
12.0,z,-0.14989342,0.14184059999999998,0,1.0567737305115743,1
12.0,Y,-0.17798154,0.14184059999999998,0,1.254799683588479,1
14.0,u,0.11607454,0.14224920000000002,0,0.8159943254513908,1
14.0,g,0.03430608,0.14196149,0,0.24165764954988853,1
14.0,r,0.00079934375,0.14184342,0,0.005635395353552531,1
14.0,i,0.034821264,0.1419633,0,0.24528356272360533,1
14.0,z,0.018344311000000002,0.14190526,0,0.12927153651668727,1
14.0,Y,0.31484786,0.14294617,0,2.202562405134744,1
16.0,u,-0.0008762827000000001,0.14184059999999998,0,0.006177939884631059,1
16.0,g,-0.08418669,0.14184059999999998,0,0.5935302727145825,1
16.0,r,-0.22119488,0.14184059999999998,0,1.5594609723873138,1
16.0,i,-0.15829903,0.14184059999999998,0,1.116034689644573,1
16.0,z,-0.005134805,0.14184059999999998,0,0.03620123575337386,1
16.0,Y,-0.15591888,0.14184059999999998,0,1.099254233273125,1
18.0,u,0.034390375,0.1419618,0,0.2422509083429486,1
18.0,g,0.041797873,0.14198789,0,0.2943763232202408,1
18.0,r,-0.037958097,0.14184059999999998,0,0.2676109449621618,1
