mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.060970683,0.14205538,0,0.42920361763137727,1
0.0,g,0.12483986,0.14228,0,0.8774238122012933,1
0.0,r,0.2463723,0.14270645,0,1.726427221754868,1
0.0,i,-0.07522034,0.14184059999999998,0,0.5303160026113821,1
0.0,z,0.1562235,0.14239024,0,1.0971503383939798,1
0.0,Y,0.005897286999999999,0.14186141,0,0.041570762619658155,1
2.0,u,0.115415566,0.14224689,0,0.8113749692524034,1
2.0,g,0.115311086,0.1422465,0,0.8106426941963423,1
2.0,r,0.18333092,0.1424854,0,1.286664598618525,1
2.0,i,0.16237023,0.14241183,0,1.1401456606519278,1
2.0,z,-0.04009915,0.14184059999999998,0,0.2827057274151407,1
2.0,Y,0.12469219,0.14227948,0,0.8763891321503282,1
4.0,u,0.31626353,0.14295113,0,2.212389157049685,1
4.0,g,-0.12971583,0.14184059999999998,0,0.9145183396009324,1
4.0,r,0.3122811,0.14293720000000001,0,2.184743369815555,1
4.0,i,-0.2040499,0.14184059999999998,0,1.438585990188987,1
4.0,z,-0.04514766,0.14184059999999998,0,0.31829856895698416,1
4.0,Y,-0.10315063599999999,0.14184059999999998,0,0.7272292700397489,1
6.0,u,-0.024583628,0.14184059999999998,0,0.1733186971854321,1
6.0,g,-0.13816494,0.14184059999999998,0,0.9740859810237692,1
6.0,r,-0.1848177,0.14184059999999998,0,1.302995757209149,1
6.0,i,-0.01590664,0.14184059999999998,0,0.11214447767423433,1
6.0,z,0.0845382,0.14213829999999994,0,0.5947601737181325,1
6.0,Y,-0.11326409,0.14184059999999998,0,0.7985308155774864,1
8.0,u,-0.2592948,0.14184059999999998,0,1.828071793266526,1
8.0,g,-0.251309,0.14184059999999998,0,1.77177056498633,1
8.0,r,-0.14672215,0.14184059999999998,0,1.034415745562272,1
8.0,i,0.47767612,0.14351459,0,3.3284150412860463,1
8.0,z,0.03381819,0.14195977,0,0.2382237587451712,1
8.0,Y,-0.10735486,0.14184059999999998,0,0.7568697537940478,1
10.0,u,-0.10899402,0.14184059999999998,0,0.7684261064885513,1
10.0,g,0.15970767,0.14240249,0,1.1215230155034508,1
10.0,r,0.17805238,0.14246687,0,1.249780949072581,1
10.0,i,0.11375799,0.14224106,0,0.7997549371468408,1
10.0,z,-0.19090505,0.14184059999999998,0,1.3459125948423796,1
10.0,Y,-0.26784763,0.14184059999999998,0,1.8883706780710179,1
12.0,u,0.023380931,0.14192301,0,0.16474376494692441,1
12.0,g,0.05604737,0.14203805,0,0.3945940541988573,1
12.0,r,-0.08543459,0.14184059999999998,0,0.6023281768407636,1
12.0,i,0.0024488503,0.14184925,0,0.017263752187621717,1
12.0,z,0.006579939,0.14186379999999998,0,0.046382086198170365,1
12.0,Y,0.10653435,0.14221565,0,0.7491042652478823,1
14.0,u,0.12057929,0.14226504,0,0.8475679618829756,1
14.0,g,-0.06634398,0.14184059999999998,0,0.46773617708892945,1
14.0,r,-0.04605356,0.14184059999999998,0,0.3246853157699559,1
14.0,i,0.035246074,0.1419648,0,0.2482733325444054,1
14.0,z,-0.06951239999999999,0.14184059999999998,0,0.49007406906062156,1
14.0,Y,0.33765703,0.14302592,0,2.36081005456913,1
16.0,u,-0.13380118,0.14184059999999998,0,0.943320741734031,1
16.0,g,0.29763090000000003,0.14288594,0,2.0829964095837563,1
16.0,r,-0.01092757,0.14184059999999998,0,0.07704119976931852,1
16.0,i,0.12057884,0.14226504,0,0.8475647987727695,1
16.0,z,0.03427201,0.14196138,0,0.24141784195109964,1
16.0,Y,0.07021183,0.1420879,0,0.49414362517849875,1
18.0,u,-0.31768805,0.14184059999999998,0,2.239753991452377,1
18.0,g,-0.026907865,0.14184059999999998,0,0.18970495753684066,1
18.0,r,-0.12951651,0.14184059999999998,0,0.9131131001983919,1
18.0,i,-0.08077058,0.14184059999999998,0,0.5694461247343849,1
18.0,z,-0.14995204,0.14184059999999998,0,1.0571870113352597,1
18.0,Y,0.09443683,0.14217313,0,0.664238242486467,1
20.0,u,0.12146983,0.14226815,0,0.8538090219068709,1
20.0,g,0.050680157,0.14201915,0,0.3568543890031732,1
20.0,r,-0.13998638,0.14184059999999998,0,0.9869274382652077,1
20.0,i,0.22783278,0.14264148,0,1.5972407184782438,1
20.0,z,0.01275701,0.14188558,0,0.08991054623027935,1
20.0,Y,-0.049769513,0.14184059999999998,0,0.35088340714858796,1
22.0,u,0.06306401,0.14206274,0,0.4439166103652513,1
22.0,g,-0.18563803,0.14184059999999998,0,1.3087792211820877,1
22.0,r,0.1368459,0.14232218,0,0.9615219497059418,1
22.0,i,0.20511451,0.14256182,0,1.4387758938543291,1
22.0,z,-0.33118916,0.14184059999999998,0,2.33493907950192,1
22.0,Y,-0.4243924,0.14184059999999998,0,2.9920375407323436,1
24.0,u,-0.069230795,0.14184059999999998,0,0.48808870661855636,1
24.0,g,-0.052244578,0.14184059999999998,0,0.36833303017612734,1
24.0,r,0.11925293,0.14226036,0,0.8382723760856502,1
24.0,i,0.07226634,0.14209512,0,0.508577212222348,1
24.0,z,-0.14985122,0.14184059999999998,0,1.0564762134395935,1
24.0,Y,-0.1344316,0.14184059999999998,0,0.9477653083813804,1
26.0,u,-0.09151696,0.14184059999999998,0,0.6452099046394333,1
26.0,g,0.21630266,0.14260106,0,1.5168376728756434,1
26.0,r,-0.0024838264000000003,0.14184059999999998,0,0.01751139236579654,1
26.0,i,-0.006823339499999999,0.14184059999999998,0,0.04810568694717873,1
26.0,z,0.17856343,0.14246868,0,1.2533521753693515,1
26.0,Y,-0.0014973792000000001,0.14184059999999998,0,0.010556774294524984,1
28.0,u,0.0015090471,0.14184593,0,0.010638635172683488,1
28.0,g,-0.15289566,0.14184059999999998,0,1.0779400256344094,1
28.0,r,-0.16076733,0.14184059999999998,0,1.133436618288417,1
28.0,i,0.35701632,0.14309360000000002,0,2.4949845415867653,1
28.0,z,0.09573876,0.14217770000000002,0,0.6733739538619629,1
28.0,Y,-0.17831081,0.14184059999999998,0,1.2571210922683633,1
30.0,u,0.24890159,0.14271532,0,1.744042545677647,1
30.0,g,0.091163665,0.14216161,0,0.6412678148481858,1
30.0,r,0.054727364,0.14203339999999998,0,0.38531334179143784,1
30.0,i,-0.056823872000000004,0.14184059999999998,0,0.4006178202855883,1
30.0,z,0.08807414,0.14215074,0,0.6195827049510962,1
30.0,Y,0.052692913,0.14202625,0,0.3710082678378117,1
32.0,u,0.20374133,0.14255701,0,1.4291919422271833,1
32.0,g,-0.20063478,0.14184059999999998,0,1.4145088218746962,1
32.0,r,0.19925813,0.14254129,0,1.3978976197002289,1
32.0,i,-0.31583744,0.14184059999999998,0,2.2267068808225576,1
32.0,z,0.061519057,0.14205731,0,0.43305801721854376,1
32.0,Y,-0.36176783,0.14184059999999998,0,2.550523827451379,1
34.0,u,0.11818769,0.14225662,0,0.8308062570304285,1
34.0,g,-0.057455525,0.14184059999999998,0,0.40507107978956663,1
34.0,r,-0.019257216,0.14184059999999998,0,0.13576659997208135,1
34.0,i,0.21997346,0.14261392,0,1.542440317186429,1
34.0,z,-0.037413128,0.14184059999999998,0,0.26376882218490333,1
34.0,Y,0.12656689999999998,0.14228608,0,0.8895241192954362,1
36.0,u,0.010124550999999999,0.14187629999999998,0,0.07136182012076718,1
36.0,g,0.18440776,0.14248918,0,1.2941878113131118,1
36.0,r,0.30667585,0.14291759,0,2.145822987919122,1
36.0,i,0.0026640717,0.14185001,0,0.0187809059724423,1
36.0,z,0.021579005,0.14191666,0,0.15205406468838822,1
36.0,Y,-0.10007124,0.14184059999999998,0,0.7055190121869198,1
38.0,u,-0.18030253,0.14184059999999998,0,1.271163052045747,1
