mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.12687993,0.14184059999999998,0,0.8945247693537677,1
0.0,g,-0.051012423,0.14184059999999998,0,0.3596461309385325,1
0.0,r,-0.04907244,0.14184059999999998,0,0.3459689256813635,1
0.0,i,-0.18413576,0.14184059999999998,0,1.2981879659279503,1
0.0,z,-0.28167218,0.14184059999999998,0,1.9858360723234394,1
0.0,Y,0.17918181,0.14247084,0,1.2576735702547974,1
2.0,u,0.14585626,0.14235383,0,1.0246036934868559,1
2.0,g,-0.18670847,0.14184059999999998,0,1.316326002569081,1
2.0,r,-0.026568115,0.14184059999999998,0,0.18730966310069191,1
2.0,i,0.07754481,0.14211372,0,0.545653227570146,1
2.0,z,-0.09665262,0.14184059999999998,0,0.6814171682860902,1
2.0,Y,0.12846354,0.14229274,0,0.9028116262291385,1
4.0,u,0.12379323,0.14227632,0,0.8700901878822842,1
4.0,g,-0.023091871,0.14184059999999998,0,0.16280156034308937,1
4.0,r,0.08491959,0.14213964,0,0.597437773164474,1
4.0,i,-0.17837763,0.14184059999999998,0,1.257592184466225,1
4.0,z,0.035926856,0.14196719,0,0.2530645003257443,1
4.0,Y,0.07063403,0.14208938,0,0.49710984733693686,1
6.0,u,-0.011716275,0.14184059999999998,0,0.08260170219246113,1
6.0,g,-0.31260523,0.14184059999999998,0,2.2039192586607785,1
6.0,r,-0.1548101,0.14184059999999998,0,1.091437148461019,1
6.0,i,0.10800315,0.14222082,0,0.7594046356925801,1
6.0,z,0.03297559,0.1419568,0,0.23229313424929274,1
6.0,Y,-0.1403242,0.14184059999999998,0,0.9893091258779223,1
8.0,u,0.04891608,0.14201294,0,0.3444480481849048,1
8.0,g,0.20347667,0.14255607,0,1.4273448335100707,1
8.0,r,-0.2095868,0.14184059999999998,0,1.4776220630764394,1
8.0,i,-0.14250663,0.14184059999999998,0,1.0046956231149615,1
8.0,z,-0.061402522,0.14184059999999998,0,0.43289807008712605,1
8.0,Y,-0.054200407,0.14184059999999998,0,0.3821219523888083,1
10.0,u,0.012342957,0.1418841,0,0.08699323602856134,1
10.0,g,0.07764913,0.14211407,0,0.5463859419408648,1
10.0,r,-0.09599324,0.14184059999999998,0,0.6767684287855522,1
10.0,i,-0.042011485,0.14184059999999998,0,0.29618800963898917,1
10.0,z,-0.18586537,0.14184059999999998,0,1.3103820062802896,1
