mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.15775055,0.14239562,0,1.107832881376548,1
0.0,g,-0.03314976,0.14184059999999998,0,0.23371136331910614,1
0.0,r,-0.049519107,0.14184059999999998,0,0.3491180028849286,1
0.0,i,0.19104381,0.14251247,0,1.3405410066922565,1
0.0,z,0.1621118,0.14241092,0,1.1383382678800193,1
0.0,Y,0.030200481,0.14194703,0,0.2127588086908194,1
2.0,u,0.08866922,0.14215283,0,0.6237597943002612,1
2.0,g,0.003969616,0.1418546,0,0.027983695981660093,1
2.0,r,0.23496568,0.14266649,0,1.6469577403915945,1
2.0,i,0.14391057,0.142347,0,1.0109842146304453,1
2.0,z,-0.16380422,0.14184059999999998,0,1.154847201717985,1
2.0,Y,0.008716608,0.14187133,0,0.06144023602231685,1
4.0,u,0.08073278,0.14212492,0,0.568040988167311,1
4.0,g,0.12023714,0.14226383,0,0.8451701321411071,1
4.0,r,-0.22281107,0.14184059999999998,0,1.5708553827324476,1
4.0,i,-0.05554838,0.14184059999999998,0,0.3916253879354713,1
4.0,z,0.09403853,0.14217173,0,0.6614432419159562,1
4.0,Y,-0.21118504,0.14184059999999998,0,1.4888899229134678,1
6.0,u,-0.13621369,0.14184059999999998,0,0.9603293415284482,1
6.0,g,-0.165603,0.14184059999999998,0,1.1675289021620046,1
6.0,r,-0.24341442,0.14184059999999998,0,1.7161124529930079,1
6.0,i,0.1622287,0.14241134,0,1.1391557722861114,1
6.0,z,0.018461196000000003,0.14190567,0,0.13009484399037757,1
6.0,Y,-0.23273863,0.14184059999999998,0,1.640846344417607,1
8.0,u,0.115219876,0.14224619,0,0.810003248593161,1
8.0,g,-0.20751648,0.14184059999999998,0,1.4630259601270723,1
8.0,r,-0.057207957000000004,0.14184059999999998,0,0.4033256839015064,1
8.0,i,-0.17827435,0.14184059999999998,0,1.256864043158306,1
8.0,z,-0.10692724,0.14184059999999998,0,0.7538549611324262,1
8.0,Y,0.060959335,0.14205535,0,0.42912382391793064,1
10.0,u,0.13393626,0.14231196,0,0.9411454947286231,1
10.0,g,-0.378988,0.14184059999999998,0,2.6719289117502325,1
10.0,r,0.03894143,0.14197782,0,0.2742782640274375,1
10.0,i,-0.25270027,0.14184059999999998,0,1.7815792516388116,1
