mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.057914025999999987,0.14204462,0,0.40771713845973173,1
0.0,g,0.11668297,0.14225133,0,0.8202592552210232,1
0.0,r,0.12466177,0.14227937,0,0.8761760049963675,1
0.0,i,0.06774137,0.14207920000000002,0,0.4767859757093226,1
0.0,z,0.21767199999999998,0.14260587,0,1.5263887804898915,1
0.0,Y,0.20404822,0.14255808,0,1.4313339517479473,1
2.0,u,0.41171524,0.14328459,0,2.8734090665297645,1
2.0,g,-0.29643109999999995,0.14184059999999998,0,2.0898889316599054,1
2.0,r,0.011014073999999999,0.14187944,0,0.07762981021069719,1
2.0,i,0.14697720000000006,0.14235777,0,1.0324494405890179,1
2.0,z,0.093217306,0.14216883,0,0.65568033443055,1
2.0,Y,-0.097626634,0.14184059999999998,0,0.6882841302137753,1
4.0,u,0.025447868,0.14193028,0,0.1792983710030023,1
4.0,g,0.074556224,0.14210318,0,0.5246626007947184,1
4.0,r,0.19298373,0.14251927,0,1.3540886786748205,1
4.0,i,-0.11251926,0.14184059999999998,0,0.7932796392570252,1
4.0,z,0.33501247,0.14301668,0,2.3424713117379037,1
4.0,Y,-0.07137335,0.14184059999999998,0,0.5031940784232442,1
6.0,u,0.14792426,0.14236110000000002,0,1.0390778098792435,1
6.0,g,0.40697473,0.14326805,0,2.840652399470782,1
6.0,r,-0.03202956,0.14184059999999998,0,0.22581376559320818,1
6.0,i,0.002407763,0.1418491,0,0.01697411545085587,1
6.0,z,-0.050899476,0.14184059999999998,0,0.3588498356605937,1
6.0,Y,0.015793769,0.14189628,0,0.11130502505069194,1
8.0,u,0.25166908,0.142725,0,1.7633146260290768,1
8.0,g,-0.13962570000000002,0.14184059999999998,0,0.9843845838215577,1
8.0,r,0.15990365,0.14240317,0,1.1228938934435237,1
8.0,i,-0.09526782,0.14184059999999998,0,0.6716540962178672,1
8.0,z,-0.12963353,0.14184059999999998,0,0.913938110808894,1
8.0,Y,-0.06022009,0.14184059999999998,0,0.42456172633223493,1
10.0,u,-0.04216391,0.14184059999999998,0,0.29726263143274917,1
10.0,g,0.090325,0.14215866,0,0.6353816221959324,1
10.0,r,0.08617344,0.14214405,0,0.6062402189891171,1
10.0,i,-0.09007131,0.14184059999999998,0,0.6350178298738162,1
10.0,z,0.048705532999999995,0.14201221,0,0.34296722091713094,1
10.0,Y,0.07959131,0.1421209,0,0.5600253727636119,1
12.0,u,-0.18828756,0.14184059999999998,0,1.327458851696905,1
12.0,g,-0.0036614982,0.14184059999999998,0,0.025814175912961455,1
12.0,r,0.07037626,0.14208849,0,0.4952988099176787,1
12.0,i,0.11503133,0.14224553,0,0.8086815100622142,1
12.0,z,-0.04447768,0.14184059999999998,0,0.31357509768007186,1
12.0,Y,-0.08878909,0.14184059999999998,0,0.6259779639962043,1
14.0,u,-0.21136627,0.14184059999999998,0,1.4901676247844413,1
14.0,g,0.27718624,0.14281438,0,1.940884664415446,1
14.0,r,0.12348115400000001,0.14227523,0,0.8679033869774803,1
14.0,i,0.03760946,0.14197312,0,0.26490549760405346,1
14.0,z,-0.13627842,0.14184059999999998,0,0.9607856988760625,1
14.0,Y,-0.027438331,0.14184059999999998,0,0.19344483173365032,1
16.0,u,-0.12131406,0.14184059999999998,0,0.8552844531114505,1
16.0,g,-0.11251147,0.14184059999999998,0,0.7932247184515577,1
16.0,r,0.010647597,0.14187814,0,0.07504748088747146,1
16.0,i,-0.018830383,0.14184059999999998,0,0.13275735579234718,1
16.0,z,0.06860713,0.14208226,0,0.4828690787998446,1
16.0,Y,0.22376083,0.14262721,0,1.5688509226254934,1
18.0,u,0.06992906,0.1420869,0,0.49215698280418535,1
18.0,g,-0.109272294,0.14184059999999998,0,0.7703879848223993,1
18.0,r,-0.050447777,0.14184059999999998,0,0.3556652820137535,1
18.0,i,-0.04405454,0.14184059999999998,0,0.31059188976921986,1
18.0,z,0.058881696,0.14204802,0,0.414519653283446,1
18.0,Y,-0.16855036,0.14184059999999998,0,1.188308284087913,1
20.0,u,-0.17628154,0.14184059999999998,0,1.2428143986982572,1
20.0,g,-0.05914913,0.14184059999999998,0,0.4170112788580985,1
