mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.01910867,0.14184059999999998,0,0.13471932577837378,1
0.0,g,0.13505292,0.1423159,0,0.9489657866759793,1
0.0,r,-0.27614623,0.14184059999999998,0,1.946877198771015,1
0.0,i,0.09020689999999999,0.14215825,0,0.6345526903996074,1
0.0,z,-0.0007283886,0.14184059999999998,0,0.005135261695170495,1
0.0,Y,0.036039125,0.14196760000000005,0,0.25385457667805883,1
2.0,u,0.035735823,0.14196652,0,0.25172007456405915,1
2.0,g,-0.050244723,0.14184059999999998,0,0.3542337172854599,1
2.0,r,0.11162496,0.14223355,0,0.7848004918670736,1
2.0,i,0.24020936,0.14268486,0,1.6834957822434702,1
2.0,z,0.049655885,0.14201555,0,0.3496510417345143,1
2.0,Y,-0.120559335,0.14184059999999998,0,0.8499635153827608,1
4.0,u,0.06477151,0.14206876,0,0.4559166279764813,1
4.0,g,-0.20579557,0.14184059999999998,0,1.4508932562327008,1
4.0,r,-0.14119667,0.14184059999999998,0,0.9954601855886115,1
4.0,i,-0.045041647000000004,0.14184059999999998,0,0.31755115954106233,1
4.0,z,-0.023249162,0.14184059999999998,0,0.16391048825230578,1
4.0,Y,-0.07459135,0.14184059999999998,0,0.5258815177036759,1
6.0,u,0.25393987,0.14273298,0,1.7791253990493296,1
6.0,g,0.15168099,0.14237429,0,1.065367841342703,1
6.0,r,0.07147505,0.14209235,0,0.5030182835318017,1
6.0,i,0.011354359,0.14188063,0,0.08002754851032166,1
6.0,z,0.18663691,0.142497,0,1.3097602756549258,1
6.0,Y,-0.17677927,0.14184059999999998,0,1.2463234786090867,1
8.0,u,0.107433446,0.14221883,0,0.7554094348828493,1
8.0,g,-0.00812494,0.14184059999999998,0,0.05728218859762298,1
8.0,r,0.0055659628,0.14186023,0,0.039235540503494176,1
8.0,i,0.059949007,0.14205177,0,0.4220222458333325,1
8.0,z,0.18784207,0.14250124,0,1.3181784944467851,1
8.0,Y,-0.025350163,0.14184059999999998,0,0.17872289739327105,1
10.0,u,-0.028205723,0.14184059999999998,0,0.19885507393510746,1
10.0,g,-0.013841218,0.14184059999999998,0,0.09758290644568623,1
10.0,r,0.08936722,0.14215529,0,0.6286591234135571,1
10.0,i,-0.09275482,0.14184059999999998,0,0.6539370250830863,1
10.0,z,0.15370217,0.1423814,0,1.0795101747840659,1
10.0,Y,-0.002089203,0.14184059999999998,0,0.014729231263827143,1
12.0,u,-0.0336413,0.14184059999999998,0,0.23717680269260003,1
12.0,g,-0.09500736,0.14184059999999998,0,0.6698178095693336,1
12.0,r,0.14067283,0.14233564,0,0.9883176834698603,1
12.0,i,-0.11776438,0.14184059999999998,0,0.8302586142472608,1
12.0,z,-0.068711005,0.14184059999999998,0,0.48442410001085734,1
12.0,Y,-0.092974685,0.14184059999999998,0,0.6554871101786091,1
14.0,u,0.22531652,0.14263266,0,1.5796979457580052,1
14.0,g,-0.13191707,0.14184059999999998,0,0.9300374504901983,1
14.0,r,-0.1330046,0.14184059999999998,0,0.9377047192411765,1
14.0,i,-0.10785196,0.14184059999999998,0,0.7603743920993002,1
14.0,z,-0.13430513,0.14184059999999998,0,0.9468736736872236,1
14.0,Y,-0.20142104,0.14184059999999998,0,1.4200520866380995,1
16.0,u,0.13114479,0.14230216,0,0.9215938113658991,1
16.0,g,-0.21001035,0.14184059999999998,0,1.4806081615560005,1
16.0,r,-0.14175807,0.14184059999999998,0,0.9994181496694179,1
16.0,i,0.141376,0.1423381,0,0.993240741586406,1
16.0,z,0.2752024,0.14280744,0,1.927087272203745,1
16.0,Y,-0.026698202,0.14184059999999998,0,0.18822679825099445,1
18.0,u,0.04313516,0.14199258,0,0.3037846062097047,1
18.0,g,0.12536594,0.14228185,0,0.8811098534352767,1
18.0,r,-0.076453425,0.14184059999999998,0,0.5390094585048287,1
18.0,i,0.0053565023,0.1418595,0,0.037759207525756115,1
18.0,z,-0.10164257,0.14184059999999998,0,0.7165971520143035,1
18.0,Y,0.010835376,0.14187879999999994,0,0.07637064875090574,1
20.0,u,-0.029172035,0.14184059999999998,0,0.20566773547207218,1
