mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.18740362,0.14184059999999998,0,1.3212269265640446,1
0.0,g,0.14784482,0.14236082,0,1.0385218348700154,1
0.0,r,0.11289029,0.142238,0,0.7936718035967885,1
0.0,i,0.08876322,0.14215317,0,0.6244195609566779,1
0.0,z,0.10650089,0.14221555,0,0.7488695153237462,1
0.0,Y,0.03166207,0.14195217,0,0.22304745323724184,1
2.0,u,0.16467954,0.14241993,0,1.1562956111549838,1
2.0,g,0.033258505,0.1419578,0,0.2342844493222634,1
2.0,r,-0.2544822,0.14184059999999998,0,1.7941421567590663,1
2.0,i,-0.04778431,0.14184059999999998,0,0.3368873933133391,1
2.0,z,-0.0076346775,0.14184059999999998,0,0.053825755813215685,1
2.0,Y,0.11370066,0.14224085,0,0.7993530691077844,1
4.0,u,0.03957039,0.14198002,0,0.2787039331308729,1
4.0,g,-0.06952201599999999,0.14184059999999998,0,0.4901418634720947,1
4.0,r,-0.019719584,0.14184059999999998,0,0.13902637185685904,1
4.0,i,-0.04034004,0.14184059999999998,0,0.2844040422840851,1
4.0,z,0.14540476,0.14235225,0,1.0214433561815845,1
4.0,Y,0.06631988,0.1420742,0,0.46679749032547774,1
6.0,u,-0.052391652000000004,0.14184059999999998,0,0.36936992652315354,1
6.0,g,0.08882636599999999,0.14215338,0,0.6248628488467878,1
6.0,r,-0.08391966,0.14184059999999998,0,0.5916476664650319,1
6.0,i,0.054357882999999996,0.14203210000000002,0,0.3827154776983512,1
6.0,z,0.08318031,0.14213353,0,0.5852265119989631,1
6.0,Y,0.07436596599999999,0.14210252,0,0.523326159170154,1
8.0,u,0.15056783,0.14237039,0,1.0575782646939438,1
8.0,g,-0.13643242,0.14184059999999998,0,0.9618714246837649,1
8.0,r,0.0811943,0.14212655,0,0.571281720410437,1
8.0,i,0.20067839999999998,0.14254627,0,1.407812354542844,1
8.0,z,-0.16633344,0.14184059999999998,0,1.1726786265709537,1
8.0,Y,0.027966438,0.14193916,0,0.19703116462010906,1
10.0,u,-0.33136106,0.14184059999999998,0,2.336151003309349,1
10.0,g,-0.044258077,0.14184059999999998,0,0.3120268597284558,1
10.0,r,-0.15775159,0.14184059999999998,0,1.1121751459032183,1
10.0,i,0.080828846,0.14212526,0,0.5687155541527241,1
10.0,z,-0.038733426,0.14184059999999998,0,0.2730771443437211,1
10.0,Y,-0.01302408,0.14184059999999998,0,0.09182194660767087,1
12.0,u,-0.17628734,0.14184059999999998,0,1.2428552896702356,1
12.0,g,0.099590935,0.14219123,0,0.7004013890308144,1
12.0,r,0.025678517,0.1419311,0,0.18092241235359974,1
12.0,i,-0.11793262,0.14184059999999998,0,0.8314447344413378,1
12.0,z,0.054637603,0.14203309,0,0.38468221032155253,1
12.0,Y,0.14757285,0.14235987,0,1.036618325094003,1
14.0,u,0.072954014,0.14209755,0,0.513407965161961,1
14.0,g,0.19462678,0.14252505,0,1.365561913502223,1
14.0,r,-0.06809488,0.14184059999999998,0,0.4800803155090997,1
14.0,i,-0.10097878,0.14184059999999998,0,0.7119173212747268,1
14.0,z,-0.07645589,0.14184059999999998,0,0.5390268371679195,1
14.0,Y,-0.10756324,0.14184059999999998,0,0.7583388677148857,1
16.0,u,0.13039507,0.14229953,0,0.916342239500018,1
16.0,g,0.044551442999999996,0.14199758,0,0.31374790330933805,1
16.0,r,0.21298316,0.14258942,0,1.4936813685054615,1
16.0,i,-0.039564624,0.14184059999999998,0,0.27893722953794614,1
16.0,z,0.26985190000000003,0.14278870000000002,0,1.889868736111471,1
16.0,Y,-0.4002484000000001,0.14184059999999998,0,2.821818294620864,1
18.0,u,0.074556515,0.14210318,0,0.5246646486025155,1
18.0,g,0.19503220000000002,0.14252646,0,1.3683929285832261,1
18.0,r,-0.073318236,0.14184059999999998,0,0.5169058506520701,1
18.0,i,-0.22387907,0.14184059999999998,0,1.57838496171054,1
18.0,z,-0.24844139999999998,0.14184059999999998,0,1.7515535044268002,1
18.0,Y,-0.17519629,0.14184059999999998,0,1.235163204329367,1
20.0,u,0.108107105,0.14222120000000002,0,0.7601335454911081,1
20.0,g,-0.15388973,0.14184059999999998,0,1.0849483857231288,1
20.0,r,-0.008229308000000001,0.14184059999999998,0,0.05801800048787161,1
20.0,i,0.06383385,0.14206547,0,0.44932698987304936,1
20.0,z,-0.032155298,0.14184059999999998,0,0.22670023956469448,1
20.0,Y,0.21361761,0.14259164,0,1.4981075328118818,1
22.0,u,0.046998393,0.14200619,0,0.3309601715249173,1
22.0,g,0.02588356,0.14193182,0,0.18236615298810374,1
22.0,r,0.013630891000000001,0.14188866,0,0.09606751519113649,1
22.0,i,-0.12528539,0.14184059999999998,0,0.8832829951367945,1
22.0,z,-0.24965936,0.14184059999999998,0,1.760140326535562,1
