mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.19596192,0.14252973,0,1.3748845240919212,1
0.0,g,-0.17051886,0.14184059999999998,0,1.2021865389740316,1
0.0,r,0.08135906,0.14212713,0,0.5724386329337685,1
0.0,i,0.023384895,0.14192303,0,0.16477167236353393,1
0.0,z,-0.2419933,0.14184059999999998,0,1.706093318838189,1
0.0,Y,0.14075327,0.14233592,0,0.9888808812280133,1
2.0,u,0.09657839,0.14218065,0,0.6792653571354471,1
2.0,g,-0.46885297,0.14184059999999998,0,3.305492010045079,1
2.0,r,0.11566269400000001,0.14224774,0,0.8131074279282047,1
2.0,i,0.36160040000000004,0.1431096,0,2.526737549402696,1
2.0,z,0.29048276,0.14286092,0,2.033325558872223,1
2.0,Y,-0.22707702,0.14184059999999998,0,1.6009310451309429,1
4.0,u,-0.025278516,0.14184059999999998,0,0.17821777403648886,1
4.0,g,0.060639,0.14205422,0,0.4268722182276598,1
4.0,r,0.18041523,0.14247517,0,1.2662924353766343,1
4.0,i,0.21160047,0.14258456,0,1.4840349474024397,1
4.0,z,-0.040964145,0.14184059999999998,0,0.288804087123151,1
4.0,Y,0.197597,0.14253546,0,1.386300644064291,1
6.0,u,-0.022402536,0.14184059999999998,0,0.15794163307261816,1
6.0,g,-0.31624755,0.14184059999999998,0,2.2295982250498096,1
6.0,r,0.24420449,0.14269885,0,1.7113276666209996,1
6.0,i,0.0641302,0.14206649999999998,0,0.45140972713482774,1
6.0,z,0.19761668,0.14253552,0,1.3864381313513992,1
6.0,Y,-0.15069424,0.14184059999999998,0,1.0624196457149788,1
8.0,u,-0.1990574,0.14184059999999998,0,1.4033880285334384,1
8.0,g,0.07842359,0.14211679,0,0.5518249462290838,1
8.0,r,0.17518878,0.14245683,0,1.2297675021969812,1
8.0,i,0.07672121,0.14211081,0,0.5398689234126524,1
8.0,z,-0.055777393,0.14184059999999998,0,0.39323996796403854,1
8.0,Y,-0.17992958,0.14184059999999998,0,1.26853369204586,1
