mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.21345589,0.14259107,0,1.4969793690446396,1
0.0,g,0.07038335,0.1420885,0,0.495348673537971,1
0.0,r,0.33246583,0.14300779,0,2.324809228923823,1
0.0,i,-0.036236186000000004,0.14184059999999998,0,0.2554711838500402,1
0.0,z,-0.26573792,0.14184059999999998,0,1.8734968690205769,1
0.0,Y,-0.07559707,0.14184059999999998,0,0.5329720122447311,1
2.0,u,-0.0011788461,0.14184059999999998,0,0.008311062558957028,1
2.0,g,-0.2385379,0.14184059999999998,0,1.6817321697736758,1
2.0,r,-0.06772679,0.14184059999999998,0,0.47748521932366333,1
2.0,i,0.1274691,0.14228925,0,0.8958449074684138,1
2.0,z,-0.18542522,0.14184059999999998,0,1.3072788750188593,1
2.0,Y,0.11039717,0.14222923,0,0.7761918559215992,1
4.0,u,0.05404541,0.142031,0,0.38051840795319336,1
4.0,g,-0.0038434334999999996,0.14184059999999998,0,0.02709685026713085,1
4.0,r,-0.089013875,0.14184059999999998,0,0.6275627359162328,1
4.0,i,0.06973212,0.14208621,0,0.4907733129062982,1
4.0,z,-0.17564413,0.14184059999999998,0,1.2383205513795066,1
4.0,Y,0.09643467,0.14218014,0,0.6782569633142856,1
6.0,u,0.24260242,0.14269324,0,1.7001675762635988,1
6.0,g,0.1426846,0.14234270000000002,0,1.0024019496609238,1
6.0,r,0.052665174,0.14202614,0,0.37081324606864624,1
6.0,i,0.0134601295,0.14188805,0,0.09486443361509303,1
6.0,z,0.09249261,0.14216629,0,0.6505945256080046,1
6.0,Y,-0.022776851,0.14184059999999998,0,0.16058061655125544,1
8.0,u,-0.055199265,0.14184059999999998,0,0.38916406867991254,1
8.0,g,-0.08292713,0.14184059999999998,0,0.5846501636343897,1
8.0,r,-0.23924604,0.14184059999999998,0,1.6867246754455354,1
8.0,i,-0.00082550757,0.14184059999999998,0,0.005819966709108676,1
8.0,z,0.05003259,0.14201687,0,0.35230032882713164,1
8.0,Y,0.13771693,0.14232524,0,0.9676212736405714,1
10.0,u,-0.008585575,0.14184059999999998,0,0.06052974254198023,1
10.0,g,0.010470279499999999,0.14187752,0,0.07379801606343273,1
10.0,r,-0.15385757,0.14184059999999998,0,1.084721652333676,1
10.0,i,-0.08569799,0.14184059999999998,0,0.6041851909819898,1
