mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
14.0,Y,-0.020145413,0.14184059999999998,0,0.1420285376683404,1
16.0,u,-0.06319848,0.14184059999999998,0,0.4455598749582278,1
16.0,g,0.044342462,0.14199685,0,0.3122777864438542,1
16.0,r,-0.00815967,0.14184059999999998,0,0.057527040917762624,1
16.0,i,0.34022647,0.1430349,0,2.3786255662079676,1
16.0,z,0.29355204,0.14287166,0,2.054655485909522,1
16.0,Y,0.13454816,0.14231412,0,0.9454308539447808,1
18.0,u,-0.023747861000000002,0.14184059999999998,0,0.1674263997755227,1
18.0,g,0.07533830400000001,0.14210594,0,0.5301559104425896,1
18.0,r,-0.08672572,0.14184059999999998,0,0.6114308597115354,1
18.0,i,0.05365835,0.14202963,0,0.3777968723850087,1
18.0,z,-0.1643126,0.14184059999999998,0,1.1584313659135679,1
18.0,Y,-0.22898468,0.14184059999999998,0,1.6143803678213433,1
20.0,u,-0.13574676,0.14184059999999998,0,0.9570374067791592,1
20.0,g,0.08731439,0.14214808,0,0.614249520640729,1
20.0,r,-0.014399241,0.14184059999999998,0,0.10151706211056638,1
20.0,i,-0.08700976,0.14184059999999998,0,0.613433389311664,1
20.0,z,-0.2195801,0.14184059999999998,0,1.5480765027784713,1
20.0,Y,0.30771384,0.14292122,0,2.153031159403761,1
22.0,u,0.11853424,0.14225784,0,0.8332352016591845,1
22.0,g,-0.24649543,0.14184059999999998,0,1.7378340898163152,1
22.0,r,0.1398225,0.14233264,0,0.9823642700648283,1
22.0,i,-0.16744313,0.14184059999999998,0,1.1805021270355598,1
22.0,z,-0.05137927,0.14184059999999998,0,0.36223246376566376,1
22.0,Y,0.1856875,0.14249367,0,1.3031280617588137,1
24.0,u,0.21857747,0.14260904,0,1.5327041679826188,1
24.0,g,0.16388011,0.14241713,0,1.1507050451023693,1
24.0,r,0.03010672,0.1419467,0,0.21209876664973543,1
24.0,i,-0.10065302,0.14184059999999998,0,0.7096206586830569,1
24.0,z,0.17327657,0.14245012,0,1.2164017131049099,1
24.0,Y,0.07954961,0.14212076,0,0.5597325119848782,1
26.0,u,-0.09254324,0.14184059999999998,0,0.6524453506259844,1
26.0,g,0.014537033999999999,0.14189185,0,0.10245150796187376,1
26.0,r,-0.024979785,0.14184059999999998,0,0.176111670424406,1
26.0,i,0.06678601,0.14207584,0,0.47007295540184735,1
26.0,z,0.1238962,0.14227669,0,0.8708116557954785,1
26.0,Y,0.06524871,0.14207043,0,0.45927016621263134,1
28.0,u,-0.057337347000000004,0.14184059999999998,0,0.40423790508500396,1
28.0,g,0.27428108,0.14280420000000002,0,1.9206793637722137,1
28.0,r,-0.21779291,0.14184059999999998,0,1.5354765137767328,1
28.0,i,0.112732604,0.14223744,0,0.7925663172790511,1
28.0,z,-0.05750159,0.14184059999999998,0,0.40539584575925375,1
28.0,Y,0.058814767999999996,0.14204779999999995,0,0.41404912994076654,1
30.0,u,-0.20187908,0.14184059999999998,0,1.42328134539758,1
30.0,g,0.13105078,0.14230183,0,0.9209353105297382,1
30.0,r,-0.088091135,0.14184059999999998,0,0.621057264281172,1
30.0,i,-0.27171037,0.14184059999999998,0,1.9156036423985798,1
30.0,z,-0.10458178,0.14184059999999998,0,0.7373190750744146,1
30.0,Y,0.025824087000000003,0.14193161,0,0.18194739705975294,1
32.0,u,0.04035247,0.1419828,0,0.284206748986497,1
32.0,g,0.08202155,0.14212945,0,0.577090462251138,1
32.0,r,-0.12652561,0.14184059999999998,0,0.8920267539759422,1
32.0,i,-0.25851727,0.14184059999999998,0,1.822590076466118,1
32.0,z,0.06599152,0.14207305,0,0.46449006338640575,1
32.0,Y,0.034185886,0.14196107,0,0.24081169576983324,1
34.0,u,-0.06277131,0.14184059999999998,0,0.4425482548720183,1
34.0,g,-0.010704425,0.14184059999999998,0,0.07546799012412526,1
34.0,r,0.12652625,0.14228593,0,0.8892393647073888,1
34.0,i,0.105851956,0.14221326,0,0.7443184693185431,1
34.0,z,-0.025467796,0.14184059999999998,0,0.17955222975650134,1
34.0,Y,-0.060431484,0.14184059999999998,0,0.42605208945816647,1
36.0,u,0.03357068,0.1419589,0,0.23648168589641086,1
36.0,g,-0.09590567,0.14184059999999998,0,0.6761510456103542,1
36.0,r,0.042739935,0.1419912,0,0.3010041115224042,1
36.0,i,0.030942237,0.14194964,0,0.2179803837473628,1
36.0,z,-0.13778882,0.14184059999999998,0,0.9714342719926454,1
36.0,Y,0.05554098,0.14203627,0,0.39103378313159026,1
38.0,u,-0.28758448,0.14184059999999998,0,2.027518778121356,1
38.0,g,-0.1775206,0.14184059999999998,0,1.2515499793430092,1
38.0,r,-0.33043855,0.14184059999999998,0,2.3296471532128322,1
38.0,i,0.028799562,0.14194210000000002,0,0.20289654725412684,1
38.0,z,0.036553517,0.14196941,0,0.2574745996338225,1
38.0,Y,0.07690253,0.14211144,0,0.5411424301942194,1
40.0,u,-0.0018576673,0.14184059999999998,0,0.013096865777499533,1
40.0,g,0.039444294,0.14197959,0,0.2778166495620955,1
40.0,r,0.054898325,0.142034,0,0.38651537659996904,1
40.0,i,-0.2698795,0.14184059999999998,0,1.9026957020768385,1
40.0,z,-0.06834038,0.14184059999999998,0,0.4818111316505994,1
40.0,Y,0.03040672,0.14194776,0,0.2142106363636876,1
42.0,u,-0.16623846,0.14184059999999998,0,1.1720090016539695,1
42.0,g,0.19851123,0.14253867,0,1.3926833328808246,1
42.0,r,0.32988775,0.14299877,0,2.306927185457609,1
42.0,i,0.10143272,0.14219773,0,0.7133216542908245,1
42.0,z,-0.042718152999999995,0.14184059999999998,0,0.30117013746416754,1
42.0,Y,0.300431,0.14289574,0,2.1024489603398955,1
44.0,u,0.047640145,0.14200845,0,0.33547401580680586,1
44.0,g,-0.14465033,0.14184059999999998,0,1.0198090673615312,1
44.0,r,0.01700662,0.14190054,0,0.11984887442993523,1
44.0,i,-0.19531278,0.14184059999999998,0,1.3769878300007192,1
44.0,z,0.10103917,0.14219633,0,0.7105610250278611,1
44.0,Y,-0.036641706,0.14184059999999998,0,0.2583301678080889,1
46.0,u,0.06267967,0.14206138,0,0.4412154098460821,1
46.0,g,-0.033892762,0.14184059999999998,0,0.23894965193322648,1
46.0,r,0.12084022,0.14226595,0,0.8493966405875756,1
46.0,i,0.05945917,0.14205004,0,0.41857904439872035,1
46.0,z,0.09138382,0.14216238,0,0.6428129579710188,1
46.0,Y,0.050120395,0.14201719,0,0.3529178052318878,1
48.0,u,0.28362018,0.1428369,0,1.9856226227256404,1
48.0,g,0.06765822,0.14207892,0,0.47620167720869505,1
48.0,r,0.026858632,0.14193526,0,0.1892315693788844,1
48.0,i,-0.14066635,0.14184059999999998,0,0.9917213407162689,1
48.0,z,-0.18627370000000001,0.14184059999999998,0,1.313260801209245,1
48.0,Y,0.09291149,0.14216776,0,0.6535341768063307,1
50.0,u,0.02859124,0.14194135,0,0.20142995680962597,1
50.0,g,0.12070236,0.14226545,0,0.8484305922485045,1
50.0,r,0.030981887000000007,0.14194979,0,0.21825947752370756,1
50.0,i,-0.013797255,0.14184059999999998,0,0.0972729599282575,1
50.0,z,-0.046424497,0.14184059999999998,0,0.32730048378249954,1
50.0,Y,0.008138666,0.14186929,0,0.0573673555425561,1
52.0,u,4.394111,0.15656587,0,28.065573933833726,1
52.0,g,3.5358267,0.15380047,0,22.989700226533767,1
52.0,r,3.295504,0.1530172,0,21.536820697281094,1
52.0,i,1.8511046000000002,0.14822236,0,12.488700085466188,1
52.0,z,1.1540506000000001,0.14585201,0,7.91247648901102,1
52.0,Y,1.4782743,0.14695929,0,10.059073502600619,1
54.0,u,45.338943,0.25584704,0,177.2111297437719,1
54.0,g,38.584763,0.24228809999999998,0,159.25158107228546,1
54.0,r,38.142227,0.24137312,0,158.02185015464855,1
54.0,i,22.934137,0.20749192,0,110.53026546768665,1
54.0,z,17.092007000000002,0.19290093,0,88.60510418482691,1
54.0,Y,16.755465,0.19202663,0,87.25594465725926,1
56.0,u,49.769154,0.26436323,0,188.26050052422192,1
56.0,g,44.684464,0.25456476,0,175.53279566268324,1
56.0,r,41.34428,0.2479174,0,166.76635040541728,1
56.0,i,30.784452,0.2256174,0,136.44538054245817,1
56.0,z,23.417961,0.20865455,0,112.23316721346359,1
56.0,Y,20.91047,0.20255673,0,103.23265980843985,1
58.0,u,52.005283,0.26855922,0,193.6454946510494,1
58.0,g,46.447887,0.2580051,0,180.02701109396676,1
58.0,r,42.445617999999996,0.25012872,0,169.69509938722746,1
58.0,i,34.587265,0.23389319,0,147.87632337649507,1
58.0,z,27.71888,0.21871817,0,126.73332078445975,1
58.0,Y,24.726988000000002,0.21176814,0,116.76443869224144,1
60.0,u,46.102109999999996,0.25733417,0,179.1526947237516,1
60.0,g,46.169273,0.25746462,0,179.32278617543645,1
60.0,r,42.337654,0.24991281,0,169.40969932673718,1
60.0,i,37.446243,0.23992708,0,156.07343281133586,1
60.0,z,31.238221999999997,0.2266208,0,137.84357834761855,1
60.0,Y,28.443724,0.22036897,0,129.07318121966082,1
62.0,u,38.911390000000004,0.24296121,0,160.15474239694478,1
62.0,g,44.47841,0.25415972,0,175.00180595099806,1
62.0,r,43.608185,0.25244194,0,172.74540434921394,1
62.0,i,40.65258,0.24651845,0,164.90684571479335,1
62.0,z,34.661654999999996,0.23405215,0,148.09372612043938,1
62.0,Y,31.903173,0.22808318,0,139.8751674717969,1
64.0,u,31.829964,0.22792262,0,139.65250136208508,1
64.0,g,41.81043,0.24885575,0,168.01070499677022,1
64.0,r,42.833405,0.2509027,0,170.71719435462433,1
64.0,i,41.887344,0.24901025,0,168.21534053317083,1
64.0,z,38.250256,0.24159679999999997,0,158.32269301580155,1
64.0,Y,34.61886,0.23396072,0,147.96868465783484,1
66.0,u,25.615910999999997,0.21385665,0,119.78075500574799,1
66.0,g,38.113415,0.24131343,0,157.9415410074773,1
66.0,r,43.051456,0.25133687,0,171.28985492657725,1
66.0,i,43.70152,0.25262675,0,172.98848993623992,1
66.0,z,40.632571999999996,0.24647784,0,164.85284032024947,1
66.0,Y,37.07604600000001,0.23915435,0,155.02977888547716,1
68.0,u,19.776629999999997,0.19973831,0,99.0127031714647,1
68.0,g,35.069492,0.2349218,0,149.28155667119867,1
68.0,r,43.294703999999996,0.2518203,0,171.9269812640204,1
68.0,i,46.682293,0.25845897,0,180.61780947281497,1
68.0,z,43.46788400000001,0.25216392,0,172.37947443075922,1
68.0,Y,39.889953999999996,0.24496676,0,162.83823160334077,1
70.0,u,17.012959,0.19269592,0,88.28915007645206,1
70.0,g,32.515223999999996,0.22942097,0,141.72734079190755,1
70.0,r,42.888504,0.25101247,0,170.8620452203032,1
70.0,i,46.087720000000004,0.25730622,0,179.1162296815056,1
70.0,z,44.764137,0.2547212,0,175.73777526173714,1
70.0,Y,41.386165999999996,0.24800186,0,166.87845002452804,1
72.0,u,14.100179,0.18498361,0,76.2239368125641,1
72.0,g,29.54084000000001,0.22284433,0,132.5626727859758,1
72.0,r,41.427837,0.24808586,0,166.98991631365044,1
72.0,i,45.2899,0.25575116,0,177.0858048112079,1
72.0,z,45.33886,0.25584686,0,177.2109300071144,1
72.0,Y,42.427997999999995,0.25009349999999997,0,169.64854344475165,1
82.0,u,4.46916,0.15680537,0,28.50131982087093,1
82.0,g,15.213317000000002,0.1879683,0,80.93554604686004,1
82.0,r,32.21114,0.22875729,0,140.80923934708267,1
82.0,i,36.99118,0.23897687,0,154.78979199953534,1
82.0,z,39.006313,0.24315648,0,160.41650627612307,1
82.0,Y,42.089134,0.24941509999999997,0,168.75134665062382,1
92.0,u,1.6952317,0.1476956,0,11.477875441109957,1
92.0,g,6.938964,0.16449232,0,42.18412142281172,1
92.0,r,21.581220000000002,0.20420574,0,105.6837089887875,1
92.0,i,29.585303999999997,0.22294410000000006,0,132.70278962304894,1
92.0,z,31.830240000000003,0.22792323,0,139.6533385385948,1
92.0,Y,35.55095,0.23594429,0,150.67518692654102,1
102.0,u,1.2184478,0.14607261,0,8.341384466259624,1
102.0,g,3.1235626,0.15245433,0,20.488513510898642,1
102.0,r,13.848278,0.18430148,0,75.13926638028084,1
102.0,i,22.236874,0.20580484,0,108.04835299305887,1
102.0,z,26.355507,0.21557889999999996,0,122.25457593484336,1
102.0,Y,30.584515000000003,0.22517388,0,135.8262112816993,1
112.0,u,0.49024528,0.14355837,0,3.414954349230909,1
112.0,g,1.823336,0.14812864,0,12.30913886740606,1
112.0,r,9.884163000000001,0.17321351,0,57.06346462236117,1
112.0,i,19.447006,0.19891146,0,97.76714725235036,1
112.0,z,22.812314999999998,0.20719816,0,110.09902308012774,1
112.0,Y,28.658344,0.22085539,0,129.76067280947953,1
122.0,u,0.37887153,0.14316994,0,2.646306410409895,1
122.0,g,1.1796623,0.14593978,0,8.08321281558736,1
122.0,r,6.8813767000000015,0.16431719,0,41.87861720371436,1
122.0,i,16.027504,0.19012171,0,84.30128258366706,1
122.0,z,18.222225,0.19580853,0,93.06144630164988,1
122.0,Y,23.953459,0.20993383,0,114.10004285636097,1
132.0,u,0.18891798,0.142505,0,1.3256936949580718,1
132.0,g,0.8696514000000001,0.14487378,0,6.0028212144392175,1
132.0,r,5.334039,0.15953934,0,33.43400442799876,1
132.0,i,12.7714205,0.1813565,0,70.4216308762024,1
132.0,z,15.255457999999999,0.18808036,0,81.11138238995288,1
132.0,Y,23.048622,0.20776762,0,110.93462012993172,1
142.0,u,0.361747,0.14311013,0,2.527752577682656,1
142.0,g,0.3210737,0.14296794,0,2.245774122506067,1
142.0,r,4.4624133000000015,0.15678385,0,28.462200028893292,1
142.0,i,10.702113,0.17555875,0,60.960293918702426,1
142.0,z,13.892673,0.1844219,0,75.33092870206846,1
142.0,Y,21.186123000000002,0.20323603,0,104.24393253499392,1
152.0,u,0.3951736,0.14322685,0,2.759074852236156,1
152.0,g,0.5805654,0.14387260000000002,0,4.0352742634803285,1
152.0,r,3.5610777999999996,0.15388253,0,23.14153399999337,1
152.0,i,9.49634,0.17209038,0,55.18228270516923,1
152.0,z,12.620208,0.18093914,0,69.74835848119982,1
152.0,Y,18.820059,0.19732921,0,95.37391347180683,1
