mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
12.0,u,-0.20824131,0.14184059999999998,0,1.468136133095884,1
12.0,g,-0.092924826,0.14184059999999998,0,0.655135595873114,1
12.0,r,0.22732122,0.1426397,0,1.5936742716088157,1
12.0,i,0.029520382999999997,0.14194465,0,0.20797108591271313,1
12.0,z,-0.017873878,0.14184059999999998,0,0.12601383524886386,1
12.0,Y,0.04398272,0.14199558,0,0.30974710621274265,1
14.0,u,-0.046267804,0.14184059999999998,0,0.32619577187349746,1
14.0,g,-0.02604156,0.14184059999999998,0,0.18359736210929734,1
14.0,r,0.0731026,0.14209807,0,0.514451744488859,1
14.0,i,-0.19151321,0.14184059999999998,0,1.3502002247593425,1
14.0,z,0.014817054,0.14189284,0,0.1044242542470783,1
14.0,Y,0.11580343,0.14224824,0,0.8140939388775565,1
16.0,u,0.12598665,0.14228402,0,0.8854588870907639,1
16.0,g,0.053673893,0.14202969,0,0.37790614765124114,1
16.0,r,0.07552166,0.14210658,0,0.5314437938060292,1
16.0,i,0.0521707,0.1420244,0,0.36733617603735697,1
16.0,z,-0.27949309999999994,0.14184059999999998,0,1.970473193147801,1
16.0,Y,0.13563274,0.14231794,0,0.9530263015330322,1
18.0,u,-0.03678201,0.14184059999999998,0,0.2593193345205816,1
18.0,g,0.22239767,0.14262243,0,1.559345679357728,1
18.0,r,0.027572215,0.14193778,0,0.19425564497345243,1
18.0,i,-0.010761943000000001,0.14184059999999998,0,0.07587350166313456,1
18.0,z,0.26450840000000003,0.14276999,0,1.8526890700209477,1
18.0,Y,-0.1617343,0.14184059999999998,0,1.1402539188356509,1
20.0,u,-0.07419404,0.14184059999999998,0,0.5230804156214794,1
20.0,g,-0.08766441,0.14184059999999998,0,0.6180487815195368,1
20.0,r,-0.028396254,0.14184059999999998,0,0.2001983494147656,1
20.0,i,0.014986251499999999,0.14189343,0,0.10561624664369591,1
20.0,z,0.07121402,0.14209142,0,0.5011845190934119,1
20.0,Y,0.11104535,0.14223152,0,0.7807365765338091,1
22.0,u,-0.04402598,0.14184059999999998,0,0.3103905369830641,1
22.0,g,-0.17271833,0.14184059999999998,0,1.2176931710666765,1
22.0,r,-0.11022228,0.14184059999999998,0,0.7770855453234125,1
22.0,i,0.048353553,0.14201096,0,0.3404916986688915,1
